,eventId,time,personCountryId
77063,skewb,876,Spain
77064,skewb,877,Czech Republic
77065,skewb,877,China
77066,skewb,878,Poland
77067,skewb,878,China
77068,skewb,879,Canada
77069,skewb,879,United Kingdom
77070,skewb,879,Japan
77071,skewb,879,China
77072,skewb,879,Korea
77073,skewb,879,China
77074,skewb,880,Bolivia
77075,skewb,881,Sweden
77076,skewb,881,Mexico
77077,skewb,881,China
77078,skewb,881,India
77079,skewb,881,Vietnam
77080,skewb,881,Peru
77081,skewb,882,Indonesia
77082,skewb,882,Iran
77083,skewb,882,Romania
77084,skewb,882,Poland
77085,skewb,882,Poland
77086,skewb,882,Brazil
77087,skewb,883,Colombia
77088,skewb,883,Philippines
77089,skewb,883,USA
77090,skewb,884,USA
77091,skewb,884,India
77092,skewb,884,Australia
77093,skewb,884,Austria
77094,skewb,884,France
77095,skewb,884,Spain
77096,skewb,884,USA
77097,skewb,885,Indonesia
77098,skewb,885,China
77099,skewb,885,USA
77100,skewb,885,USA
77101,skewb,885,Sweden
77102,skewb,885,Czech Republic
77103,skewb,885,Russia
77104,skewb,885,China
77105,skewb,886,Denmark
77106,skewb,886,Italy
77107,skewb,886,USA
77108,skewb,887,Denmark
77109,skewb,887,Denmark
77110,skewb,887,India
77111,skewb,887,China
77112,skewb,888,Guatemala
77113,skewb,888,Brazil
77114,skewb,888,Philippines
77115,skewb,888,China
77116,skewb,888,Mexico
77117,skewb,889,USA
77118,skewb,889,USA
77119,skewb,890,Russia
77120,skewb,890,Austria
77121,skewb,891,Guatemala
77122,skewb,891,Canada
77123,skewb,891,Canada
77124,skewb,891,USA
77125,skewb,891,Poland
77126,skewb,892,Sweden
77127,skewb,892,Australia
77128,skewb,893,Hungary
77129,skewb,893,Canada
77130,skewb,893,Australia
77131,skewb,893,USA
77132,skewb,893,Chile
77133,skewb,894,India
77134,skewb,894,USA
77135,skewb,894,Brazil
77136,skewb,894,Malaysia
77137,skewb,894,USA
77138,skewb,894,United Kingdom
77139,skewb,894,China
77140,skewb,895,Spain
77141,skewb,895,USA
77142,skewb,896,USA
77143,skewb,896,United Kingdom
77144,skewb,896,USA
77145,skewb,896,Philippines
77146,skewb,897,Belarus
77147,skewb,897,China
77148,skewb,898,Norway
77149,skewb,898,Philippines
77150,skewb,898,Sweden
77151,skewb,899,Russia
77152,skewb,899,Norway
77153,skewb,899,India
77154,skewb,900,Belgium
77155,skewb,900,USA
77156,skewb,901,Poland
77157,skewb,901,China
77158,skewb,901,Canada
77159,skewb,902,USA
77160,skewb,902,India
77161,skewb,902,Spain
77162,skewb,902,Philippines
77163,skewb,902,Indonesia
77164,skewb,903,Mexico
77165,skewb,903,Poland
77166,skewb,903,Mexico
77167,skewb,903,Belgium
77168,skewb,903,Czech Republic
77169,skewb,903,Croatia
77170,skewb,904,USA
77171,skewb,904,Australia
77172,skewb,904,Mexico
77173,skewb,904,Ukraine
77174,skewb,905,Norway
77175,skewb,905,USA
77176,skewb,905,Argentina
77177,skewb,905,Mexico
77178,skewb,905,USA
77179,skewb,906,Poland
77180,skewb,906,China
77181,skewb,906,Poland
77182,skewb,907,Colombia
77183,skewb,908,Brazil
77184,skewb,908,Poland
77185,skewb,908,China
77186,skewb,908,USA
77187,skewb,908,Colombia
77188,skewb,909,Israel
77189,skewb,909,Mexico
77190,skewb,909,Canada
77191,skewb,910,USA
77192,skewb,910,Hungary
77193,skewb,911,China
77194,skewb,912,United Kingdom
77195,skewb,912,Vietnam
77196,skewb,913,Russia
77197,skewb,913,Afghanistan
77198,skewb,913,USA
77199,skewb,913,China
77200,skewb,913,Poland
77201,skewb,914,Poland
77202,skewb,914,Venezuela
77203,skewb,914,USA
77204,skewb,914,USA
77205,skewb,915,Sweden
77206,skewb,915,Venezuela
77207,skewb,915,China
77208,skewb,915,United Kingdom
77209,skewb,916,Hungary
77210,skewb,916,Korea
77211,skewb,916,Mexico
77212,skewb,916,China
77213,skewb,917,USA
77214,skewb,918,USA
77215,skewb,919,Japan
77216,skewb,919,Korea
77217,skewb,920,USA
77218,skewb,920,Malaysia
77219,skewb,920,Switzerland
77220,skewb,920,Malaysia
77221,skewb,921,USA
77222,skewb,921,Philippines
77223,skewb,922,Italy
77224,skewb,922,Mexico
77225,skewb,922,Vietnam
77226,skewb,922,Guatemala
77227,skewb,923,India
77228,skewb,923,Mexico
77229,skewb,923,Korea
77230,skewb,923,Philippines
77231,skewb,924,Poland
77232,skewb,924,Australia
77233,skewb,924,France
77234,skewb,924,China
77235,skewb,925,Netherlands
77236,skewb,925,Brazil
77237,skewb,925,USA
77238,skewb,926,China
77239,skewb,926,Belgium
77240,skewb,926,Poland
77241,skewb,926,Poland
77242,skewb,926,Japan
77243,skewb,926,USA
77244,skewb,926,Canada
77245,skewb,926,USA
77246,skewb,926,China
77247,skewb,927,Philippines
77248,skewb,927,Romania
77249,skewb,927,Finland
77250,skewb,927,Hungary
77251,skewb,927,Slovenia
77252,skewb,928,Philippines
77253,skewb,928,USA
77254,skewb,928,China
77255,skewb,929,Germany
77256,skewb,929,Korea
77257,skewb,929,Hungary
77258,skewb,929,Andorra
77259,skewb,929,India
77260,skewb,930,China
77261,skewb,930,Indonesia
77262,skewb,931,Korea
77263,skewb,931,Brazil
77264,skewb,931,USA
77265,skewb,931,Australia
77266,skewb,931,USA
77267,skewb,932,USA
77268,skewb,932,Belarus
77269,skewb,932,Colombia
77270,skewb,932,India
77271,skewb,932,China
77272,skewb,932,Spain
77273,skewb,932,France
77274,skewb,933,USA
77275,skewb,933,USA
77276,skewb,933,China
77277,skewb,933,China
77278,skewb,933,USA
77279,skewb,933,China
77280,skewb,933,USA
77281,skewb,934,USA
77282,skewb,934,USA
77283,skewb,934,Philippines
77284,skewb,934,China
77285,skewb,935,Poland
77286,skewb,935,Bolivia
77287,skewb,936,Italy
77288,skewb,936,China
77289,skewb,936,USA
77290,skewb,936,Norway
77291,skewb,936,United Kingdom
77292,skewb,937,Colombia
77293,skewb,937,Turkey
77294,skewb,937,Sweden
77295,skewb,937,Mexico
77296,skewb,938,Netherlands
77297,skewb,938,Azerbaijan
77298,skewb,939,Philippines
77299,skewb,939,Lithuania
77300,skewb,939,China
77301,skewb,940,USA
77302,skewb,940,Vietnam
77303,skewb,941,India
77304,skewb,941,Australia
77305,skewb,941,Colombia
77306,skewb,941,United Kingdom
77307,skewb,942,China
77308,skewb,942,China
77309,skewb,942,USA
77310,skewb,943,Switzerland
77311,skewb,944,USA
77312,skewb,944,China
77313,skewb,944,USA
77314,skewb,945,Japan
77315,skewb,945,Venezuela
77316,skewb,945,Canada
77317,skewb,945,Switzerland
77318,skewb,946,China
77319,skewb,946,Chile
77320,skewb,946,Malaysia
77321,skewb,947,India
77322,skewb,947,India
77323,skewb,947,USA
77324,skewb,948,China
77325,skewb,948,Germany
77326,skewb,948,USA
77327,skewb,948,USA
77328,skewb,948,USA
77329,skewb,948,Chile
77330,skewb,948,Netherlands
77331,skewb,949,Belarus
77332,skewb,949,Argentina
77333,skewb,949,Australia
77334,skewb,949,Korea
77335,skewb,950,Belarus
77336,skewb,950,China
77337,skewb,950,Guatemala
77338,skewb,950,Israel
77339,skewb,950,Finland
77340,skewb,950,USA
77341,skewb,951,United Kingdom
77342,skewb,951,Australia
77343,skewb,951,Russia
77344,skewb,951,Chile
77345,skewb,952,Philippines
77346,skewb,952,USA
77347,skewb,952,Brazil
77348,skewb,952,USA
77349,skewb,953,Denmark
77350,skewb,953,Venezuela
77351,skewb,954,Switzerland
77352,skewb,954,Indonesia
77353,skewb,955,USA
77354,skewb,955,China
77355,skewb,955,USA
77356,skewb,956,India
77357,skewb,956,USA
77358,skewb,957,Spain
77359,skewb,957,India
77360,skewb,957,Norway
77361,skewb,957,Philippines
77362,skewb,957,Canada
77363,skewb,957,Canada
77364,skewb,958,USA
77365,skewb,958,USA
77366,skewb,958,Ukraine
77367,skewb,958,China
77368,skewb,958,Russia
77369,skewb,958,Japan
77370,skewb,959,Poland
77371,skewb,959,USA
77372,skewb,959,Germany
77373,skewb,959,China
77374,skewb,960,USA
77375,skewb,960,USA
77376,skewb,961,Slovenia
77377,skewb,961,Philippines
77378,skewb,961,Mexico
77379,skewb,961,Indonesia
77380,skewb,962,Italy
77381,skewb,962,India
77382,skewb,962,Guatemala
77383,skewb,963,Chile
77384,skewb,964,Russia
77385,skewb,964,China
77386,skewb,964,Colombia
77387,skewb,964,USA
77388,skewb,965,Indonesia
77389,skewb,966,Poland
77390,skewb,966,USA
77391,skewb,966,India
77392,skewb,967,Germany
77393,skewb,967,Poland
77394,skewb,967,Slovakia
77395,skewb,967,Sweden
77396,skewb,967,Japan
77397,skewb,967,Canada
77398,skewb,967,USA
77399,skewb,968,Germany
77400,skewb,968,Mexico
77401,skewb,968,China
77402,skewb,968,Indonesia
77403,skewb,968,Netherlands
77404,skewb,969,Romania
77405,skewb,970,Spain
77406,skewb,970,Italy
77407,skewb,970,Spain
77408,skewb,971,Colombia
77409,skewb,971,USA
77410,skewb,971,Australia
77411,skewb,971,China
77412,skewb,972,China
77413,skewb,972,Poland
77414,skewb,973,Colombia
77415,skewb,973,Malaysia
77416,skewb,973,Colombia
77417,skewb,973,China
77418,skewb,974,USA
77419,skewb,975,USA
77420,skewb,975,China
77421,skewb,975,Sweden
77422,skewb,975,Dominican Republic
77423,skewb,975,United Kingdom
77424,skewb,975,Malaysia
77425,skewb,975,China
77426,skewb,975,USA
77427,skewb,976,USA
77428,skewb,976,Czech Republic
77429,skewb,976,Ireland
77430,skewb,976,Indonesia
77431,skewb,976,USA
77432,skewb,977,Russia
77433,skewb,977,Ukraine
77434,skewb,977,USA
77435,skewb,977,USA
77436,skewb,977,India
77437,skewb,977,China
77438,skewb,978,Singapore
77439,skewb,978,Colombia
77440,skewb,978,Mexico
77441,skewb,978,Australia
77442,skewb,979,Mexico
77443,skewb,979,USA
77444,skewb,979,China
77445,skewb,979,Czech Republic
77446,skewb,979,Spain
77447,skewb,979,Australia
77448,skewb,979,Korea
77449,skewb,980,Japan
77450,skewb,980,Colombia
77451,skewb,980,Australia
77452,skewb,980,Norway
77453,skewb,980,Mexico
77454,skewb,980,USA
77455,skewb,981,Belarus
77456,skewb,981,Sweden
77457,skewb,982,Finland
77458,skewb,983,USA
77459,skewb,983,Brazil
77460,skewb,983,Hong Kong
77461,skewb,983,Poland
77462,skewb,983,USA
77463,skewb,983,India
77464,skewb,984,USA
77465,skewb,984,Brazil
77466,skewb,985,Philippines
77467,skewb,985,Spain
77468,skewb,985,Philippines
77469,skewb,985,France
77470,skewb,985,China
77471,skewb,986,China
77472,skewb,986,Poland
77473,skewb,987,China
77474,skewb,987,USA
77475,skewb,988,Germany
77476,skewb,988,India
77477,skewb,988,Malaysia
77478,skewb,989,Bolivia
77479,skewb,989,Taiwan
77480,skewb,990,China
77481,skewb,990,France
77482,skewb,990,USA
77483,skewb,990,Uruguay
77484,skewb,990,Korea
77485,skewb,990,Denmark
77486,skewb,990,Japan
77487,skewb,990,India
77488,skewb,990,Ukraine
77489,skewb,991,USA
77490,skewb,991,United Kingdom
77491,skewb,992,USA
77492,skewb,992,Bolivia
77493,skewb,992,Australia
77494,skewb,993,Canada
77495,skewb,993,USA
77496,skewb,994,USA
77497,skewb,994,USA
77498,skewb,994,Canada
77499,skewb,994,USA
77500,skewb,994,Denmark
77501,skewb,995,USA
77502,skewb,995,Canada
77503,skewb,995,USA
77504,skewb,996,Latvia
77505,skewb,996,Thailand
77506,skewb,996,Tunisia
77507,skewb,996,Singapore
77508,skewb,996,USA
77509,skewb,997,Belarus
77510,skewb,997,Brazil
77511,skewb,997,Canada
77512,skewb,998,Canada
77513,skewb,998,Australia
77514,skewb,999,France
77515,skewb,999,China
77516,skewb,999,Tunisia
77517,skewb,999,India
77518,skewb,999,Ukraine
77519,skewb,1000,Ukraine
77520,skewb,1001,USA
77521,skewb,1001,USA
77522,skewb,1002,China
77523,skewb,1003,United Kingdom
77524,skewb,1004,Italy
77525,skewb,1004,USA
77526,skewb,1005,Peru
77527,skewb,1005,Philippines
77528,skewb,1006,Russia
77529,skewb,1006,Netherlands
77530,skewb,1007,Mexico
77531,skewb,1007,USA
77532,skewb,1007,China
77533,skewb,1007,Peru
77534,skewb,1007,Hungary
77535,skewb,1008,Japan
77536,skewb,1008,China
77537,skewb,1008,United Kingdom
77538,skewb,1009,Germany
77539,skewb,1009,Turkey
77540,skewb,1009,Ukraine
77541,skewb,1009,USA
77542,skewb,1009,Denmark
77543,skewb,1009,Spain
77544,skewb,1009,Mexico
77545,skewb,1010,Canada
77546,skewb,1010,Bosnia and Herzegovina
77547,skewb,1010,India
77548,skewb,1010,India
77549,skewb,1010,Colombia
77550,skewb,1010,China
77551,skewb,1010,USA
77552,skewb,1011,Colombia
77553,skewb,1011,Malaysia
77554,skewb,1011,Malaysia
77555,skewb,1012,China
77556,skewb,1012,USA
77557,skewb,1012,Philippines
77558,skewb,1012,USA
77559,skewb,1013,Canada
77560,skewb,1013,Sweden
77561,skewb,1013,USA
77562,skewb,1013,India
77563,skewb,1014,Belarus
77564,skewb,1014,USA
77565,skewb,1015,Canada
77566,skewb,1015,Iran
77567,skewb,1015,Spain
77568,skewb,1015,Finland
77569,skewb,1016,Germany
77570,skewb,1016,Spain
77571,skewb,1016,USA
77572,skewb,1017,Austria
77573,skewb,1017,China
77574,skewb,1017,Norway
77575,skewb,1017,Denmark
77576,skewb,1018,India
77577,skewb,1018,USA
77578,skewb,1018,China
77579,skewb,1018,USA
77580,skewb,1018,Spain
77581,skewb,1018,Czech Republic
77582,skewb,1019,Ukraine
77583,skewb,1019,China
77584,skewb,1019,Australia
77585,skewb,1020,Brazil
77586,skewb,1020,China
77587,skewb,1020,China
77588,skewb,1021,USA
77589,skewb,1022,Hong Kong
77590,skewb,1022,USA
77591,skewb,1022,Sweden
77592,skewb,1022,USA
77593,skewb,1022,USA
77594,skewb,1022,India
77595,skewb,1022,USA
77596,skewb,1023,Canada
77597,skewb,1024,USA
77598,skewb,1024,China
77599,skewb,1024,Denmark
77600,skewb,1024,France
77601,skewb,1025,Germany
77602,skewb,1025,Philippines
77603,skewb,1025,Korea
77604,skewb,1025,Poland
77605,skewb,1025,USA
77606,skewb,1025,Finland
77607,skewb,1025,United Kingdom
77608,skewb,1025,China
77609,skewb,1026,USA
77610,skewb,1026,India
77611,skewb,1026,Japan
77612,skewb,1026,Hong Kong
77613,skewb,1026,India
77614,skewb,1026,Canada
77615,skewb,1026,Switzerland
77616,skewb,1026,Korea
77617,skewb,1026,Spain
77618,skewb,1027,Hungary
77619,skewb,1027,USA
77620,skewb,1028,USA
77621,skewb,1028,USA
77622,skewb,1029,Indonesia
77623,skewb,1029,China
77624,skewb,1029,Norway
77625,skewb,1029,Peru
77626,skewb,1029,China
77627,skewb,1030,Australia
77628,skewb,1030,Korea
77629,skewb,1030,USA
77630,skewb,1030,China
77631,skewb,1031,France
77632,skewb,1031,Germany
77633,skewb,1032,Hungary
77634,skewb,1032,Switzerland
77635,skewb,1032,China
77636,skewb,1033,Austria
77637,skewb,1033,Russia
77638,skewb,1033,Spain
77639,skewb,1033,Slovakia
77640,skewb,1033,Israel
77641,skewb,1034,Korea
77642,skewb,1034,USA
77643,skewb,1035,USA
77644,skewb,1036,Poland
77645,skewb,1036,Norway
77646,skewb,1036,Brazil
77647,skewb,1036,Germany
77648,skewb,1036,Australia
77649,skewb,1036,Sweden
77650,skewb,1036,Spain
77651,skewb,1036,Denmark
77652,skewb,1037,Colombia
77653,skewb,1037,Poland
77654,skewb,1037,France
77655,skewb,1038,USA
77656,skewb,1038,USA
77657,skewb,1038,Philippines
77658,skewb,1038,Australia
77659,skewb,1039,France
77660,skewb,1039,Poland
77661,skewb,1039,Germany
77662,skewb,1039,Philippines
77663,skewb,1040,China
77664,skewb,1040,Norway
77665,skewb,1040,Brazil
77666,skewb,1040,USA
77667,skewb,1041,Russia
77668,skewb,1041,Ukraine
77669,skewb,1041,India
77670,skewb,1041,Poland
77671,skewb,1042,USA
77672,skewb,1042,Vietnam
77673,skewb,1043,Philippines
77674,skewb,1043,Canada
77675,skewb,1043,India
77676,skewb,1043,Mexico
77677,skewb,1043,Philippines
77678,skewb,1044,Philippines
77679,skewb,1044,China
77680,skewb,1044,Lithuania
77681,skewb,1045,Netherlands
77682,skewb,1046,Russia
77683,skewb,1046,Venezuela
77684,skewb,1046,Belarus
77685,skewb,1046,Australia
77686,skewb,1046,Romania
77687,skewb,1047,Brazil
77688,skewb,1047,Croatia
77689,skewb,1047,Denmark
77690,skewb,1047,USA
77691,skewb,1048,USA
77692,skewb,1048,USA
77693,skewb,1048,Singapore
77694,skewb,1049,Colombia
77695,skewb,1049,China
77696,skewb,1049,USA
77697,skewb,1049,Poland
77698,skewb,1049,Germany
77699,skewb,1050,Finland
77700,skewb,1050,USA
77701,skewb,1050,Bolivia
77702,skewb,1050,Australia
77703,skewb,1051,Russia
77704,skewb,1051,Taiwan
77705,skewb,1051,Netherlands
77706,skewb,1051,China
77707,skewb,1051,Canada
77708,skewb,1052,Australia
77709,skewb,1052,Peru
77710,skewb,1052,Italy
77711,skewb,1053,India
77712,skewb,1053,India
77713,skewb,1053,United Kingdom
77714,skewb,1054,Germany
77715,skewb,1054,Hungary
77716,skewb,1054,USA
77717,skewb,1054,New Zealand
77718,skewb,1054,USA
77719,skewb,1054,Poland
77720,skewb,1054,USA
77721,skewb,1054,China
77722,skewb,1055,Romania
77723,skewb,1055,Russia
77724,skewb,1055,India
77725,skewb,1055,Germany
77726,skewb,1055,USA
77727,skewb,1055,USA
77728,skewb,1056,USA
77729,skewb,1056,USA
77730,skewb,1056,Poland
77731,skewb,1057,Poland
77732,skewb,1057,Venezuela
77733,skewb,1057,USA
77734,skewb,1057,Czech Republic
77735,skewb,1057,USA
77736,skewb,1057,Taiwan
77737,skewb,1057,Ukraine
77738,skewb,1057,Colombia
77739,skewb,1058,USA
77740,skewb,1058,Philippines
77741,skewb,1058,USA
77742,skewb,1059,Denmark
77743,skewb,1059,Hong Kong
77744,skewb,1059,Bolivia
77745,skewb,1059,United Kingdom
77746,skewb,1059,USA
77747,skewb,1060,Slovenia
77748,skewb,1060,USA
77749,skewb,1060,USA
77750,skewb,1060,USA
77751,skewb,1061,Guatemala
77752,skewb,1061,China
77753,skewb,1062,India
77754,skewb,1063,Russia
77755,skewb,1063,USA
77756,skewb,1063,Korea
77757,skewb,1063,Poland
77758,skewb,1064,USA
77759,skewb,1064,USA
77760,skewb,1064,Norway
77761,skewb,1064,Canada
77762,skewb,1065,China
77763,skewb,1065,China
77764,skewb,1065,USA
77765,skewb,1066,Belarus
77766,skewb,1066,China
77767,skewb,1067,Colombia
77768,skewb,1067,USA
77769,skewb,1067,India
77770,skewb,1067,USA
77771,skewb,1067,Poland
77772,skewb,1068,USA
77773,skewb,1068,India
77774,skewb,1068,Australia
77775,skewb,1068,Russia
77776,skewb,1070,France
77777,skewb,1070,Netherlands
77778,skewb,1070,India
77779,skewb,1071,USA
77780,skewb,1071,Philippines
77781,skewb,1071,Serbia
77782,skewb,1072,Netherlands
77783,skewb,1072,Slovenia
77784,skewb,1072,USA
77785,skewb,1072,United Kingdom
77786,skewb,1072,France
77787,skewb,1072,Denmark
77788,skewb,1072,USA
77789,skewb,1072,Philippines
77790,skewb,1073,USA
77791,skewb,1073,Canada
77792,skewb,1073,Mexico
77793,skewb,1074,Belarus
77794,skewb,1074,USA
77795,skewb,1075,Poland
77796,skewb,1075,France
77797,skewb,1076,Ukraine
77798,skewb,1076,Israel
77799,skewb,1076,China
77800,skewb,1076,Argentina
77801,skewb,1076,Philippines
77802,skewb,1076,USA
77803,skewb,1076,Sweden
77804,skewb,1077,Poland
77805,skewb,1077,Australia
77806,skewb,1077,France
77807,skewb,1077,China
77808,skewb,1078,Thailand
77809,skewb,1078,India
77810,skewb,1078,USA
77811,skewb,1078,Serbia
77812,skewb,1078,USA
77813,skewb,1079,India
77814,skewb,1079,USA
77815,skewb,1079,Philippines
77816,skewb,1079,United Kingdom
77817,skewb,1079,Brazil
77818,skewb,1079,Slovakia
77819,skewb,1080,Russia
77820,skewb,1080,USA
77821,skewb,1080,Canada
77822,skewb,1081,Indonesia
77823,skewb,1081,USA
77824,skewb,1082,China
77825,skewb,1082,Australia
77826,skewb,1082,USA
77827,skewb,1083,USA
77828,skewb,1083,Latvia
77829,skewb,1083,Taiwan
77830,skewb,1083,USA
77831,skewb,1085,Canada
77832,skewb,1085,Canada
77833,skewb,1085,Hungary
77834,skewb,1085,Bahrain
77835,skewb,1085,Mexico
77836,skewb,1086,Uruguay
77837,skewb,1086,Mexico
77838,skewb,1086,Mexico
77839,skewb,1086,Mexico
77840,skewb,1086,India
77841,skewb,1087,Indonesia
77842,skewb,1087,China
77843,skewb,1087,Guatemala
77844,skewb,1087,Korea
77845,skewb,1087,Nepal
77846,skewb,1087,Argentina
77847,skewb,1088,Mexico
77848,skewb,1088,Dominican Republic
77849,skewb,1088,Germany
77850,skewb,1088,India
77851,skewb,1088,China
77852,skewb,1089,Malaysia
77853,skewb,1090,Hungary
77854,skewb,1090,China
77855,skewb,1090,Norway
77856,skewb,1091,Austria
77857,skewb,1091,Chile
77858,skewb,1091,Brazil
77859,skewb,1091,Uruguay
77860,skewb,1091,USA
77861,skewb,1091,Brazil
77862,skewb,1092,Uruguay
77863,skewb,1092,USA
77864,skewb,1092,Ukraine
77865,skewb,1093,Taiwan
77866,skewb,1094,Thailand
77867,skewb,1094,USA
77868,skewb,1094,USA
77869,skewb,1094,USA
77870,skewb,1095,USA
77871,skewb,1095,Belgium
77872,skewb,1095,Netherlands
77873,skewb,1095,France
77874,skewb,1096,USA
77875,skewb,1096,USA
77876,skewb,1096,France
77877,skewb,1097,USA
77878,skewb,1097,Ukraine
77879,skewb,1097,USA
77880,skewb,1097,USA
77881,skewb,1097,Philippines
77882,skewb,1098,Singapore
77883,skewb,1099,USA
77884,skewb,1099,USA
77885,skewb,1099,China
77886,skewb,1099,China
77887,skewb,1100,Spain
77888,skewb,1100,USA
77889,skewb,1100,Sweden
77890,skewb,1100,USA
77891,skewb,1101,USA
77892,skewb,1101,USA
77893,skewb,1101,Russia
77894,skewb,1101,Russia
77895,skewb,1101,USA
77896,skewb,1102,Korea
77897,skewb,1102,Canada
77898,skewb,1102,Australia
77899,skewb,1102,Dominican Republic
77900,skewb,1103,France
77901,skewb,1104,China
77902,skewb,1104,China
77903,skewb,1104,Poland
77904,skewb,1105,USA
77905,skewb,1105,Hungary
77906,skewb,1106,Belarus
77907,skewb,1106,Spain
77908,skewb,1106,USA
77909,skewb,1106,China
77910,skewb,1107,Russia
77911,skewb,1107,USA
77912,skewb,1107,USA
77913,skewb,1107,Russia
