,eventId,time,personCountryId
7414,skewb,435,Australia
7415,skewb,438,China
7416,skewb,440,New Zealand
7417,skewb,443,China
7418,skewb,445,Australia
7419,skewb,445,China
7420,skewb,445,China
7421,skewb,446,Australia
7422,skewb,453,China
7423,skewb,457,China
7424,skewb,458,China
7425,skewb,462,Australia
7426,skewb,463,China
7427,skewb,470,Australia
7428,skewb,472,Australia
7429,skewb,478,China
7430,skewb,481,China
7431,skewb,483,Australia
7432,skewb,492,New Zealand
7433,skewb,499,Australia
7434,skewb,504,China
7435,skewb,505,China
7436,skewb,508,Australia
7437,skewb,508,New Zealand
7438,skewb,509,China
7439,skewb,515,China
7440,skewb,521,China
7441,skewb,521,China
7442,skewb,523,Australia
7443,skewb,524,China
7444,skewb,525,China
7445,skewb,525,Australia
7446,skewb,536,Australia
7447,skewb,537,New Zealand
7448,skewb,539,Australia
7449,skewb,545,Australia
7450,skewb,547,Australia
7451,skewb,548,China
7452,skewb,550,New Zealand
7453,skewb,550,New Zealand
7454,skewb,552,China
7455,skewb,554,China
7456,skewb,554,Australia
7457,skewb,555,China
7458,skewb,557,China
7459,skewb,558,China
7460,skewb,560,China
7461,skewb,560,Australia
7462,skewb,566,China
7463,skewb,566,Australia
7464,skewb,572,Australia
7465,skewb,573,New Zealand
7466,skewb,573,China
7467,skewb,575,Australia
7468,skewb,575,Vietnam
7469,skewb,581,China
7470,skewb,582,China
7471,skewb,585,New Zealand
7472,skewb,585,Australia
7473,skewb,587,New Zealand
7474,skewb,588,China
7475,skewb,590,China
7476,skewb,592,China
7477,skewb,596,China
7478,skewb,597,China
7479,skewb,597,New Zealand
7480,skewb,598,Australia
7481,skewb,600,China
7482,skewb,601,New Zealand
7483,skewb,603,China
7484,skewb,605,Australia
7485,skewb,606,China
7486,skewb,608,China
7487,skewb,609,Australia
7488,skewb,611,Australia
7489,skewb,612,Australia
7490,skewb,618,China
7491,skewb,625,China
7492,skewb,627,Australia
7493,skewb,627,China
7494,skewb,629,China
7495,skewb,629,China
7496,skewb,632,China
7497,skewb,633,China
7498,skewb,638,Australia
7499,skewb,640,China
7500,skewb,643,Australia
7501,skewb,644,China
7502,skewb,646,China
7503,skewb,646,Australia
7504,skewb,651,China
7505,skewb,651,Australia
7506,skewb,652,China
7507,skewb,654,Australia
7508,skewb,655,China
7509,skewb,655,China
7510,skewb,656,Australia
7511,skewb,657,China
7512,skewb,660,China
7513,skewb,660,China
7514,skewb,660,Australia
7515,skewb,663,Australia
7516,skewb,665,New Zealand
7517,skewb,666,China
7518,skewb,667,China
7519,skewb,671,China
7520,skewb,678,China
7521,skewb,682,New Zealand
7522,skewb,685,China
7523,skewb,685,China
7524,skewb,685,Australia
7525,skewb,686,Australia
7526,skewb,687,Indonesia
7527,skewb,688,China
7528,skewb,689,China
7529,skewb,690,Australia
7530,skewb,691,New Zealand
7531,skewb,692,Australia
7532,skewb,693,Australia
7533,skewb,694,China
7534,skewb,695,New Zealand
7535,skewb,695,China
7536,skewb,698,Australia
7537,skewb,701,China
7538,skewb,704,China
7539,skewb,704,China
7540,skewb,706,Australia
7541,skewb,707,New Zealand
7542,skewb,711,China
7543,skewb,719,Australia
7544,skewb,721,Singapore
7545,skewb,721,New Zealand
7546,skewb,722,China
7547,skewb,723,China
7548,skewb,731,Australia
7549,skewb,731,China
7550,skewb,732,China
7551,skewb,735,Australia
7552,skewb,741,Australia
7553,skewb,743,China
7554,skewb,746,Australia
7555,skewb,753,China
7556,skewb,758,China
7557,skewb,758,Australia
7558,skewb,758,Australia
7559,skewb,759,China
7560,skewb,760,Australia
7561,skewb,765,China
7562,skewb,766,China
7563,skewb,766,Australia
7564,skewb,769,China
7565,skewb,769,New Zealand
7566,skewb,771,Australia
7567,skewb,774,China
7568,skewb,775,New Zealand
7569,skewb,776,Australia
7570,skewb,776,China
7571,skewb,776,USA
7572,skewb,781,Australia
7573,skewb,782,China
7574,skewb,782,China
7575,skewb,782,China
7576,skewb,783,China
7577,skewb,784,China
7578,skewb,788,China
7579,skewb,791,China
7580,skewb,799,New Zealand
7581,skewb,801,China
7582,skewb,805,China
7583,skewb,810,Australia
7584,skewb,820,China
7585,skewb,821,China
7586,skewb,823,New Zealand
7587,skewb,823,Australia
7588,skewb,824,Australia
7589,skewb,827,Australia
7590,skewb,828,Australia
7591,skewb,830,China
7592,skewb,831,New Zealand
7593,skewb,832,China
7594,skewb,833,China
7595,skewb,837,China
7596,skewb,839,Australia
7597,skewb,840,China
7598,skewb,842,Australia
7599,skewb,842,China
7600,skewb,843,China
7601,skewb,846,China
7602,skewb,852,China
7603,skewb,853,China
7604,skewb,858,China
7605,skewb,860,New Zealand
7606,skewb,861,Australia
7607,skewb,863,China
7608,skewb,865,New Zealand
7609,skewb,866,China
7610,skewb,874,China
7611,skewb,876,Australia
7612,skewb,879,Australia
7613,skewb,882,China
7614,skewb,884,China
7615,skewb,889,Australia
7616,skewb,891,Australia
7617,skewb,898,Australia
7618,skewb,905,China
7619,skewb,905,Australia
7620,skewb,907,China
7621,skewb,908,Australia
7622,skewb,908,China
7623,skewb,909,Spain
7624,skewb,909,China
7625,skewb,910,Australia
7626,skewb,913,China
7627,skewb,915,New Zealand
7628,skewb,915,Australia
7629,skewb,916,China
7630,skewb,917,China
7631,skewb,918,China
7632,skewb,918,Australia
7633,skewb,919,New Zealand
7634,skewb,919,Spain
7635,skewb,919,China
7636,skewb,922,Australia
7637,skewb,926,Australia
7638,skewb,929,Australia
7639,skewb,931,Australia
7640,skewb,931,New Zealand
7641,skewb,933,Australia
7642,skewb,937,New Zealand
7643,skewb,937,China
7644,skewb,938,Australia
7645,skewb,939,Australia
7646,skewb,943,Australia
7647,skewb,943,New Zealand
7648,skewb,946,United Kingdom
7649,skewb,946,China
7650,skewb,952,China
7651,skewb,954,Australia
7652,skewb,961,Hong Kong
7653,skewb,961,China
7654,skewb,961,China
7655,skewb,961,New Zealand
7656,skewb,962,China
7657,skewb,963,Australia
7658,skewb,965,Australia
7659,skewb,970,New Zealand
7660,skewb,971,Australia
7661,skewb,971,Australia
7662,skewb,973,China
7663,skewb,976,China
7664,skewb,977,China
7665,skewb,978,China
7666,skewb,978,New Zealand
7667,skewb,979,New Zealand
7668,skewb,980,Australia
7669,skewb,981,Australia
7670,skewb,988,China
7671,skewb,993,New Zealand
7672,skewb,994,China
7673,skewb,997,China
7674,skewb,999,New Zealand
7675,skewb,999,China
7676,skewb,1013,New Zealand
7677,skewb,1014,Australia
7678,skewb,1016,China
7679,skewb,1018,Australia
7680,skewb,1019,Australia
7681,skewb,1021,United Kingdom
7682,skewb,1026,China
7683,skewb,1028,China
7684,skewb,1029,Australia
7685,skewb,1033,New Zealand
7686,skewb,1035,Australia
7687,skewb,1038,China
7688,skewb,1039,China
7689,skewb,1042,Australia
7690,skewb,1043,New Zealand
7691,skewb,1047,Australia
7692,skewb,1051,Australia
7693,skewb,1051,New Zealand
7694,skewb,1054,Australia
7695,skewb,1058,Australia
7696,skewb,1060,Australia
7697,skewb,1060,Australia
7698,skewb,1061,Australia
7699,skewb,1062,Australia
7700,skewb,1067,Papua New Guinea
7701,skewb,1068,New Zealand
7702,skewb,1068,China
7703,skewb,1072,China
7704,skewb,1079,Australia
7705,skewb,1080,Australia
7706,skewb,1080,Australia
7707,skewb,1080,Australia
7708,skewb,1080,China
7709,skewb,1082,Australia
7710,skewb,1083,Australia
7711,skewb,1084,New Zealand
7712,skewb,1085,China
7713,skewb,1093,Australia
7714,skewb,1098,Australia
7715,skewb,1098,China
7716,skewb,1099,New Zealand
7717,skewb,1103,China
7718,skewb,1104,Australia
7719,skewb,1107,Australia
7720,skewb,1108,China
7721,skewb,1110,Australia
7722,skewb,1111,Australia
7723,skewb,1112,Australia
7724,skewb,1119,New Zealand
7725,skewb,1123,Australia
7726,skewb,1123,Australia
7727,skewb,1125,China
7728,skewb,1126,China
7729,skewb,1129,Australia
7730,skewb,1134,Australia
7731,skewb,1142,Australia
7732,skewb,1145,Australia
7733,skewb,1146,Australia
7734,skewb,1149,China
7735,skewb,1150,Australia
7736,skewb,1154,China
7737,skewb,1154,Australia
7738,skewb,1163,New Zealand
7739,skewb,1165,China
7740,skewb,1167,Australia
7741,skewb,1168,China
7742,skewb,1169,China
7743,skewb,1171,Australia
7744,skewb,1172,New Zealand
7745,skewb,1172,Australia
7746,skewb,1173,China
7747,skewb,1174,Australia
7748,skewb,1176,China
7749,skewb,1176,Australia
7750,skewb,1179,Australia
7751,skewb,1182,China
7752,skewb,1184,Australia
7753,skewb,1184,China
7754,skewb,1184,Philippines
7755,skewb,1186,China
7756,skewb,1191,China
7757,skewb,1192,Australia
7758,skewb,1192,Australia
7759,skewb,1193,South Africa
7760,skewb,1195,Australia
7761,skewb,1196,China
7762,skewb,1198,Australia
7763,skewb,1199,New Zealand
7764,skewb,1206,Australia
7765,skewb,1208,New Zealand
7766,skewb,1209,China
7767,skewb,1212,China
7768,skewb,1218,Australia
7769,skewb,1219,China
7770,skewb,1219,Australia
7771,skewb,1221,New Zealand
7772,skewb,1222,New Zealand
7773,skewb,1223,New Zealand
7774,skewb,1228,Australia
7775,skewb,1229,Australia
7776,skewb,1231,Australia
7777,skewb,1232,New Zealand
7778,skewb,1237,China
7779,skewb,1237,Australia
7780,skewb,1243,China
7781,skewb,1248,Philippines
7782,skewb,1257,Australia
7783,skewb,1258,Taiwan
7784,skewb,1259,China
7785,skewb,1262,New Zealand
7786,skewb,1268,Australia
7787,skewb,1270,Australia
7788,skewb,1274,China
7789,skewb,1275,Australia
7790,skewb,1275,New Zealand
7791,skewb,1276,Hong Kong
7792,skewb,1277,Indonesia
7793,skewb,1277,Australia
7794,skewb,1278,Australia
7795,skewb,1281,Australia
7796,skewb,1281,Australia
7797,skewb,1282,China
7798,skewb,1287,New Zealand
7799,skewb,1287,China
7800,skewb,1288,Australia
7801,skewb,1291,Australia
7802,skewb,1294,China
7803,skewb,1297,New Zealand
7804,skewb,1298,New Zealand
7805,skewb,1300,China
7806,skewb,1300,Australia
7807,skewb,1301,China
7808,skewb,1305,Australia
7809,skewb,1305,New Zealand
7810,skewb,1307,China
7811,skewb,1309,China
7812,skewb,1317,New Zealand
7813,skewb,1321,Australia
7814,skewb,1321,Australia
7815,skewb,1321,Australia
7816,skewb,1325,Australia
7817,skewb,1327,China
7818,skewb,1328,Australia
7819,skewb,1330,China
7820,skewb,1334,Australia
7821,skewb,1337,Australia
7822,skewb,1338,Australia
7823,skewb,1340,Australia
7824,skewb,1340,China
7825,skewb,1342,Chile
7826,skewb,1354,China
7827,skewb,1359,Australia
7828,skewb,1361,China
7829,skewb,1370,China
7830,skewb,1370,China
7831,skewb,1373,China
7832,skewb,1373,China
7833,skewb,1374,Australia
7834,skewb,1379,Australia
7835,skewb,1404,New Zealand
7836,skewb,1407,Australia
7837,skewb,1409,Australia
7838,skewb,1410,Australia
7839,skewb,1412,Australia
7840,skewb,1414,Australia
7841,skewb,1420,Australia
7842,skewb,1421,China
7843,skewb,1424,Australia
7844,skewb,1426,Australia
7845,skewb,1427,Australia
7846,skewb,1432,Australia
7847,skewb,1439,Australia
7848,skewb,1446,Australia
7849,skewb,1448,Australia
7850,skewb,1449,Australia
7851,skewb,1450,China
7852,skewb,1451,Australia
7853,skewb,1452,Australia
7854,skewb,1456,China
7855,skewb,1457,China
7856,skewb,1464,Malaysia
7857,skewb,1466,China
7858,skewb,1469,New Zealand
7859,skewb,1470,New Zealand
7860,skewb,1476,China
7861,skewb,1481,China
7862,skewb,1481,Australia
7863,skewb,1496,Australia
7864,skewb,1496,Australia
7865,skewb,1499,New Zealand
7866,skewb,1509,Australia
7867,skewb,1510,China
7868,skewb,1521,China
7869,skewb,1526,China
7870,skewb,1529,Australia
7871,skewb,1532,Australia
7872,skewb,1532,Australia
7873,skewb,1538,Malaysia
7874,skewb,1556,Australia
7875,skewb,1562,New Zealand
7876,skewb,1567,China
7877,skewb,1573,China
7878,skewb,1574,Australia
7879,skewb,1576,Australia
7880,skewb,1577,Australia
7881,skewb,1590,Australia
7882,skewb,1598,Australia
7883,skewb,1598,New Zealand
7884,skewb,1603,Australia
7885,skewb,1609,Australia
7886,skewb,1613,Australia
7887,skewb,1614,Australia
7888,skewb,1625,Korea
7889,skewb,1626,Australia
7890,skewb,1634,Australia
7891,skewb,1637,Australia
7892,skewb,1644,China
7893,skewb,1646,Australia
7894,skewb,1646,New Zealand
7895,skewb,1651,China
7896,skewb,1656,Australia
7897,skewb,1666,China
7898,skewb,1666,Australia
7899,skewb,1669,New Zealand
7900,skewb,1676,Australia
7901,skewb,1687,New Zealand
7902,skewb,1688,China
7903,skewb,1700,China
7904,skewb,1702,Australia
7905,skewb,1706,Taiwan
7906,skewb,1710,Australia
7907,skewb,1710,China
7908,skewb,1717,Australia
7909,skewb,1719,Australia
7910,skewb,1719,USA
7911,skewb,1743,New Zealand
7912,skewb,1748,China
7913,skewb,1760,China
7914,skewb,1762,China
7915,skewb,1762,New Zealand
7916,skewb,1763,Australia
7917,skewb,1770,Australia
7918,skewb,1774,China
7919,skewb,1787,China
7920,skewb,1788,Australia
7921,skewb,1789,Australia
7922,skewb,1791,Australia
7923,skewb,1791,New Zealand
7924,skewb,1799,New Zealand
7925,skewb,1800,Australia
7926,skewb,1802,Australia
7927,skewb,1802,New Zealand
7928,skewb,1805,New Zealand
7929,skewb,1807,Australia
7930,skewb,1809,Australia
7931,skewb,1813,Australia
7932,skewb,1830,Australia
7933,skewb,1832,Australia
7934,skewb,1840,Australia
7935,skewb,1841,Australia
7936,skewb,1843,Australia
7937,skewb,1848,Australia
7938,skewb,1852,Australia
7939,skewb,1869,Australia
7940,skewb,1869,Australia
7941,skewb,1871,Australia
7942,skewb,1883,Australia
7943,skewb,1891,Australia
7944,skewb,1893,New Zealand
7945,skewb,1896,Australia
7946,skewb,1902,Australia
7947,skewb,1904,New Zealand
7948,skewb,1904,Australia
7949,skewb,1912,Australia
7950,skewb,1917,Australia
7951,skewb,1924,Australia
7952,skewb,1928,China
7953,skewb,1929,Australia
7954,skewb,1930,Australia
7955,skewb,1936,Australia
7956,skewb,1944,Australia
7957,skewb,1964,China
7958,skewb,1968,Taiwan
7959,skewb,1972,New Zealand
7960,skewb,1973,Australia
7961,skewb,1984,China
7962,skewb,1985,Papua New Guinea
7963,skewb,1988,Australia
7964,skewb,1993,South Africa
7965,skewb,2003,Australia
7966,skewb,2008,China
7967,skewb,2010,Australia
7968,skewb,2020,Australia
7969,skewb,2022,Australia
7970,skewb,2029,Australia
7971,skewb,2031,Australia
7972,skewb,2064,Australia
7973,skewb,2073,Australia
7974,skewb,2079,Australia
7975,skewb,2081,Australia
7976,skewb,2084,Australia
7977,skewb,2097,Australia
7978,skewb,2136,Australia
7979,skewb,2138,Australia
7980,skewb,2145,Australia
7981,skewb,2174,China
7982,skewb,2183,Australia
7983,skewb,2183,New Zealand
7984,skewb,2249,Canada
7985,skewb,2271,Australia
7986,skewb,2281,New Zealand
7987,skewb,2283,Australia
7988,skewb,2285,Australia
7989,skewb,2295,China
7990,skewb,2302,China
7991,skewb,2302,New Zealand
7992,skewb,2304,Australia
7993,skewb,2318,Australia
7994,skewb,2357,Australia
7995,skewb,2384,Australia
7996,skewb,2387,Australia
7997,skewb,2390,Australia
7998,skewb,2391,Australia
7999,skewb,2396,Australia
8000,skewb,2414,Australia
8001,skewb,2428,Australia
8002,skewb,2429,China
8003,skewb,2443,Australia
8004,skewb,2457,New Zealand
8005,skewb,2458,Australia
8006,skewb,2489,Australia
8007,skewb,2497,New Zealand
8008,skewb,2515,Australia
8009,skewb,2524,Australia
8010,skewb,2536,Australia
8011,skewb,2570,Australia
8012,skewb,2571,Australia
8013,skewb,2575,Australia
8014,skewb,2618,New Zealand
8015,skewb,2632,Australia
8016,skewb,2642,New Zealand
8017,skewb,2677,China
8018,skewb,2687,Australia
8019,skewb,2693,Australia
8020,skewb,2699,China
8021,skewb,2739,Australia
8022,skewb,2824,Australia
8023,skewb,2830,Australia
8024,skewb,2866,New Zealand
8025,skewb,2889,Australia
8026,skewb,2917,Australia
8027,skewb,2942,Australia
8028,skewb,2969,Australia
8029,skewb,2982,Australia
8030,skewb,2982,China
8031,skewb,3138,Mongolia
8032,skewb,3183,Australia
8033,skewb,3188,Australia
8034,skewb,3378,Australia
8035,skewb,3407,Australia
8036,skewb,3451,New Zealand
8037,skewb,3543,Australia
8038,skewb,3673,Australia
8039,skewb,3893,New Zealand
8040,skewb,4351,Australia
8041,skewb,4988,Australia
8042,skewb,5183,Australia
8043,skewb,5359,Australia
8044,skewb,5389,New Zealand
8045,skewb,5547,Australia
8046,skewb,7671,India
8047,sq1,634,Australia
8048,sq1,715,China
8049,sq1,788,China
8050,sq1,860,China
8051,sq1,864,China
8052,sq1,881,China
8053,sq1,911,China
8054,sq1,931,China
8055,sq1,978,Australia
8056,sq1,988,Australia
8057,sq1,1032,Australia
8058,sq1,1036,Australia
8059,sq1,1040,China
8060,sq1,1045,New Zealand
8061,sq1,1077,New Zealand
8062,sq1,1099,Russia
8063,sq1,1120,China
8064,sq1,1157,Australia
8065,sq1,1159,Russia
8066,sq1,1165,Hong Kong
8067,sq1,1231,New Zealand
8068,sq1,1306,China
8069,sq1,1311,New Zealand
8070,sq1,1316,New Zealand
8071,sq1,1327,China
8072,sq1,1332,Australia
8073,sq1,1338,China
8074,sq1,1345,Russia
8075,sq1,1364,Russia
8076,sq1,1384,China
8077,sq1,1405,China
8078,sq1,1445,New Zealand
8079,sq1,1478,China
8080,sq1,1488,China
8081,sq1,1500,New Zealand
8082,sq1,1510,China
8083,sq1,1512,Russia
8084,sq1,1513,Australia
8085,sq1,1514,Australia
8086,sq1,1519,Australia
8087,sq1,1533,China
8088,sq1,1540,New Zealand
8089,sq1,1555,China
8090,sq1,1601,China
8091,sq1,1603,China
8092,sq1,1616,Australia
8093,sq1,1620,China
8094,sq1,1630,Australia
8095,sq1,1694,China
8096,sq1,1694,Australia
8097,sq1,1698,New Zealand
8098,sq1,1735,United Kingdom
8099,sq1,1736,Australia
8100,sq1,1739,New Zealand
8101,sq1,1748,Australia
8102,sq1,1788,China
8103,sq1,1796,Australia
8104,sq1,1812,Australia
8105,sq1,1827,Australia
8106,sq1,1834,Japan
8107,sq1,1851,Australia
8108,sq1,1863,Australia
8109,sq1,1897,New Zealand
8110,sq1,1899,China
8111,sq1,1902,China
8112,sq1,1911,China
8113,sq1,1917,New Zealand
8114,sq1,1950,China
8115,sq1,1962,Australia
8116,sq1,2011,China
8117,sq1,2012,Spain
8118,sq1,2037,Australia
8119,sq1,2061,Australia
8120,sq1,2063,New Zealand
8121,sq1,2081,China
8122,sq1,2092,China
8123,sq1,2107,China
8124,sq1,2125,Australia
8125,sq1,2164,Australia
8126,sq1,2179,New Zealand
8127,sq1,2189,China
8128,sq1,2201,New Zealand
8129,sq1,2203,Australia
8130,sq1,2205,China
8131,sq1,2244,China
8132,sq1,2307,Australia
8133,sq1,2335,China
8134,sq1,2341,China
8135,sq1,2343,China
8136,sq1,2358,Australia
8137,sq1,2358,New Zealand
8138,sq1,2427,New Zealand
8139,sq1,2432,Australia
8140,sq1,2449,Australia
8141,sq1,2477,China
8142,sq1,2491,Australia
8143,sq1,2493,Russia
8144,sq1,2514,Australia
8145,sq1,2532,China
8146,sq1,2534,Australia
8147,sq1,2546,China
8148,sq1,2559,Russia
8149,sq1,2562,China
8150,sq1,2610,Australia
8151,sq1,2635,China
8152,sq1,2658,Russia
8153,sq1,2659,Australia
8154,sq1,2729,New Zealand
8155,sq1,2731,China
8156,sq1,2789,China
8157,sq1,2811,Australia
8158,sq1,2869,China
8159,sq1,2951,Australia
8160,sq1,2958,China
8161,sq1,2966,China
8162,sq1,2968,Russia
8163,sq1,2971,New Zealand
8164,sq1,3001,Australia
8165,sq1,3002,Australia
8166,sq1,3010,China
8167,sq1,3013,Australia
8168,sq1,3029,China
8169,sq1,3074,China
8170,sq1,3158,China
8171,sq1,3176,Indonesia
8172,sq1,3202,Australia
8173,sq1,3220,China
8174,sq1,3293,Australia
8175,sq1,3295,China
8176,sq1,3296,Russia
8177,sq1,3311,New Zealand
8178,sq1,3357,Australia
8179,sq1,3391,Russia
8180,sq1,3432,New Zealand
8181,sq1,3434,New Zealand
8182,sq1,3454,New Zealand
8183,sq1,3466,Australia
8184,sq1,3538,China
8185,sq1,3549,China
8186,sq1,3616,New Zealand
8187,sq1,3638,China
8188,sq1,3775,New Zealand
8189,sq1,3833,New Zealand
8190,sq1,3875,Australia
8191,sq1,3959,China
8192,sq1,3981,China
8193,sq1,3989,Australia
8194,sq1,3990,Australia
8195,sq1,4021,New Zealand
8196,sq1,4169,New Zealand
8197,sq1,4181,Australia
8198,sq1,4188,China
8199,sq1,4239,New Zealand
8200,sq1,4581,Australia
8201,sq1,4584,Australia
8202,sq1,4600,Australia
8203,sq1,4648,Australia
8204,sq1,4670,New Zealand
8205,sq1,4673,New Zealand
8206,sq1,4917,Russia
8207,sq1,4949,New Zealand
8208,sq1,4964,New Zealand
8209,sq1,5057,China
8210,sq1,5140,China
