,eventId,time,personCountryId
44409,sq1,1638,Poland
44410,sq1,1640,USA
44411,sq1,1640,Japan
44412,sq1,1640,USA
44413,sq1,1642,Sweden
44414,sq1,1643,Netherlands
44415,sq1,1644,Taiwan
44416,sq1,1644,USA
44417,sq1,1649,United Kingdom
44418,sq1,1650,Finland
44419,sq1,1652,USA
44420,sq1,1653,USA
44421,sq1,1653,Russia
44422,sq1,1653,USA
44423,sq1,1654,China
44424,sq1,1655,Russia
44425,sq1,1665,United Kingdom
44426,sq1,1667,Hungary
44427,sq1,1667,Poland
44428,sq1,1668,USA
44429,sq1,1668,USA
44430,sq1,1670,Russia
44431,sq1,1677,Russia
44432,sq1,1678,India
44433,sq1,1678,United Kingdom
44434,sq1,1679,Poland
44435,sq1,1681,USA
44436,sq1,1684,USA
44437,sq1,1685,Czech Republic
44438,sq1,1686,Indonesia
44439,sq1,1688,Canada
44440,sq1,1690,Vietnam
44441,sq1,1699,USA
44442,sq1,1701,USA
44443,sq1,1707,Hong Kong
44444,sq1,1709,Poland
44445,sq1,1710,Russia
44446,sq1,1715,Australia
44447,sq1,1717,USA
44448,sq1,1718,United Kingdom
44449,sq1,1721,USA
44450,sq1,1721,Poland
44451,sq1,1723,USA
44452,sq1,1724,Italy
44453,sq1,1725,USA
44454,sq1,1728,Denmark
44455,sq1,1731,Colombia
44456,sq1,1733,Serbia
44457,sq1,1734,Belgium
44458,sq1,1734,USA
44459,sq1,1736,Russia
44460,sq1,1737,Poland
44461,sq1,1739,USA
44462,sq1,1743,USA
44463,sq1,1751,Germany
44464,sq1,1757,Russia
44465,sq1,1766,Australia
44466,sq1,1769,Sweden
44467,sq1,1773,Russia
44468,sq1,1782,USA
44469,sq1,1784,Germany
44470,sq1,1787,Poland
44471,sq1,1789,Germany
44472,sq1,1791,Philippines
44473,sq1,1792,France
44474,sq1,1793,USA
44475,sq1,1794,Russia
44476,sq1,1796,USA
44477,sq1,1798,United Kingdom
44478,sq1,1801,United Kingdom
44479,sq1,1805,USA
44480,sq1,1807,USA
44481,sq1,1808,USA
44482,sq1,1816,USA
44483,sq1,1818,USA
44484,sq1,1818,USA
44485,sq1,1820,USA
44486,sq1,1824,China
44487,sq1,1827,Australia
44488,sq1,1828,Russia
44489,sq1,1828,USA
44490,sq1,1829,Russia
44491,sq1,1837,Russia
44492,sq1,1839,Finland
44493,sq1,1842,Indonesia
44494,sq1,1843,USA
44495,sq1,1844,Netherlands
44496,sq1,1844,USA
44497,sq1,1844,New Zealand
44498,sq1,1847,USA
44499,sq1,1848,Malaysia
44500,sq1,1848,France
44501,sq1,1850,USA
44502,sq1,1850,Spain
44503,sq1,1852,Peru
44504,sq1,1855,Netherlands
44505,sq1,1857,Russia
44506,sq1,1866,China
44507,sq1,1866,Japan
44508,sq1,1867,Australia
44509,sq1,1868,Poland
44510,sq1,1868,Finland
44511,sq1,1874,Peru
44512,sq1,1880,Turkey
44513,sq1,1881,China
44514,sq1,1884,USA
44515,sq1,1886,Colombia
44516,sq1,1891,Russia
44517,sq1,1892,USA
44518,sq1,1893,Japan
44519,sq1,1896,Canada
44520,sq1,1902,Philippines
44521,sq1,1903,Ireland
44522,sq1,1904,Bulgaria
44523,sq1,1910,China
44524,sq1,1918,USA
44525,sq1,1919,Brazil
44526,sq1,1923,New Zealand
44527,sq1,1924,Taiwan
44528,sq1,1925,Philippines
44529,sq1,1929,Poland
44530,sq1,1929,Taiwan
44531,sq1,1931,USA
44532,sq1,1932,Russia
44533,sq1,1934,United Kingdom
44534,sq1,1934,United Kingdom
44535,sq1,1936,Poland
44536,sq1,1937,China
44537,sq1,1938,Netherlands
44538,sq1,1939,USA
44539,sq1,1944,USA
44540,sq1,1947,United Kingdom
44541,sq1,1953,Philippines
44542,sq1,1954,China
44543,sq1,1964,Spain
44544,sq1,1966,USA
44545,sq1,1967,USA
44546,sq1,1968,Latvia
44547,sq1,1972,Croatia
44548,sq1,1975,Denmark
44549,sq1,1976,USA
44550,sq1,1979,USA
44551,sq1,1982,USA
44552,sq1,1983,France
44553,sq1,1984,Canada
44554,sq1,1984,USA
44555,sq1,1990,USA
44556,sq1,1993,Russia
44557,sq1,1993,USA
44558,sq1,1995,Russia
44559,sq1,2000,France
44560,sq1,2001,United Kingdom
44561,sq1,2003,Canada
44562,sq1,2003,New Zealand
44563,sq1,2006,Venezuela
44564,sq1,2008,Netherlands
44565,sq1,2010,Russia
44566,sq1,2013,Netherlands
44567,sq1,2016,New Zealand
44568,sq1,2021,Spain
44569,sq1,2030,India
44570,sq1,2030,Russia
44571,sq1,2035,Taiwan
44572,sq1,2038,Netherlands
44573,sq1,2039,USA
44574,sq1,2042,France
44575,sq1,2042,France
44576,sq1,2043,USA
44577,sq1,2051,USA
44578,sq1,2052,Russia
44579,sq1,2053,United Kingdom
44580,sq1,2054,Malaysia
44581,sq1,2054,Denmark
44582,sq1,2056,USA
44583,sq1,2060,Serbia
44584,sq1,2064,China
44585,sq1,2064,France
44586,sq1,2066,Denmark
44587,sq1,2066,Canada
44588,sq1,2067,Taiwan
44589,sq1,2068,Latvia
44590,sq1,2070,Japan
44591,sq1,2072,Italy
44592,sq1,2073,USA
44593,sq1,2075,Germany
44594,sq1,2082,France
44595,sq1,2083,USA
44596,sq1,2087,China
44597,sq1,2093,Russia
44598,sq1,2094,United Kingdom
44599,sq1,2095,USA
44600,sq1,2095,Brazil
44601,sq1,2096,Peru
44602,sq1,2106,Brazil
44603,sq1,2115,Spain
44604,sq1,2119,Colombia
44605,sq1,2120,Lithuania
44606,sq1,2126,France
44607,sq1,2126,Russia
44608,sq1,2127,Netherlands
44609,sq1,2128,India
44610,sq1,2130,United Kingdom
44611,sq1,2134,France
44612,sq1,2141,Turkey
44613,sq1,2144,Australia
44614,sq1,2144,Philippines
44615,sq1,2145,India
44616,sq1,2147,USA
44617,sq1,2150,USA
44618,sq1,2150,USA
44619,sq1,2150,Canada
44620,sq1,2155,India
44621,sq1,2155,USA
44622,sq1,2156,USA
44623,sq1,2157,Canada
44624,sq1,2159,Philippines
44625,sq1,2159,Ireland
44626,sq1,2163,Japan
44627,sq1,2164,USA
44628,sq1,2164,Taiwan
44629,sq1,2165,Hungary
44630,sq1,2166,Vietnam
44631,sq1,2167,Vietnam
44632,sq1,2169,USA
44633,sq1,2171,USA
44634,sq1,2171,Japan
44635,sq1,2182,France
44636,sq1,2192,USA
44637,sq1,2194,China
44638,sq1,2194,China
44639,sq1,2200,USA
44640,sq1,2202,China
44641,sq1,2206,Russia
44642,sq1,2207,Nepal
44643,sq1,2209,Netherlands
44644,sq1,2210,Australia
44645,sq1,2210,Poland
44646,sq1,2211,USA
44647,sq1,2214,New Zealand
44648,sq1,2216,Russia
44649,sq1,2216,United Kingdom
44650,sq1,2218,China
44651,sq1,2219,Hungary
44652,sq1,2225,Russia
44653,sq1,2225,Russia
44654,sq1,2226,Poland
44655,sq1,2232,USA
44656,sq1,2244,USA
44657,sq1,2246,Russia
44658,sq1,2248,United Kingdom
44659,sq1,2248,USA
44660,sq1,2257,Australia
44661,sq1,2259,Australia
44662,sq1,2264,Estonia
44663,sq1,2266,Germany
44664,sq1,2267,Switzerland
44665,sq1,2271,USA
44666,sq1,2272,USA
44667,sq1,2273,China
44668,sq1,2276,Netherlands
44669,sq1,2278,Colombia
44670,sq1,2280,Netherlands
44671,sq1,2282,China
44672,sq1,2282,USA
44673,sq1,2283,Turkey
44674,sq1,2284,Japan
44675,sq1,2285,Spain
44676,sq1,2287,Poland
44677,sq1,2290,Australia
44678,sq1,2292,Russia
44679,sq1,2293,USA
44680,sq1,2297,New Zealand
44681,sq1,2304,Bosnia and Herzegovina
44682,sq1,2313,France
44683,sq1,2316,South Africa
44684,sq1,2317,Spain
44685,sq1,2321,Russia
44686,sq1,2325,New Zealand
44687,sq1,2327,USA
44688,sq1,2330,Sweden
44689,sq1,2331,USA
44690,sq1,2348,India
44691,sq1,2350,Kazakhstan
44692,sq1,2352,Netherlands
44693,sq1,2360,Canada
44694,sq1,2360,Turkey
44695,sq1,2362,USA
44696,sq1,2364,USA
44697,sq1,2366,Italy
44698,sq1,2379,United Kingdom
44699,sq1,2381,Poland
44700,sq1,2384,Colombia
44701,sq1,2385,China
44702,sq1,2386,Russia
44703,sq1,2388,USA
44704,sq1,2391,Latvia
44705,sq1,2394,Canada
44706,sq1,2395,China
44707,sq1,2396,Austria
44708,sq1,2397,Russia
44709,sq1,2399,Canada
44710,sq1,2399,Netherlands
44711,sq1,2401,Canada
44712,sq1,2404,China
44713,sq1,2404,USA
44714,sq1,2406,USA
44715,sq1,2416,Australia
44716,sq1,2417,USA
44717,sq1,2429,Peru
44718,sq1,2430,Australia
44719,sq1,2439,France
44720,sq1,2439,USA
44721,sq1,2443,USA
44722,sq1,2443,New Zealand
44723,sq1,2447,Germany
44724,sq1,2454,USA
44725,sq1,2457,Sweden
44726,sq1,2458,Sweden
44727,sq1,2464,USA
44728,sq1,2467,Poland
44729,sq1,2467,Italy
44730,sq1,2473,Netherlands
44731,sq1,2476,Poland
44732,sq1,2477,Taiwan
44733,sq1,2478,USA
44734,sq1,2483,Russia
44735,sq1,2486,Philippines
44736,sq1,2488,Finland
44737,sq1,2488,Latvia
44738,sq1,2494,France
44739,sq1,2496,Sweden
44740,sq1,2500,Colombia
44741,sq1,2501,Russia
44742,sq1,2502,New Zealand
44743,sq1,2506,Russia
44744,sq1,2506,Taiwan
44745,sq1,2507,New Zealand
44746,sq1,2507,Mexico
44747,sq1,2511,Netherlands
44748,sq1,2512,USA
44749,sq1,2515,USA
44750,sq1,2517,USA
44751,sq1,2523,USA
44752,sq1,2523,USA
44753,sq1,2523,Germany
44754,sq1,2524,USA
44755,sq1,2525,New Zealand
44756,sq1,2525,Germany
44757,sq1,2527,Russia
44758,sq1,2529,USA
44759,sq1,2532,Russia
44760,sq1,2534,Malaysia
44761,sq1,2535,USA
44762,sq1,2538,France
44763,sq1,2541,Indonesia
44764,sq1,2545,USA
44765,sq1,2549,Germany
44766,sq1,2549,USA
44767,sq1,2549,Japan
44768,sq1,2551,USA
44769,sq1,2553,Canada
44770,sq1,2555,New Zealand
44771,sq1,2555,Philippines
44772,sq1,2556,Spain
44773,sq1,2557,USA
44774,sq1,2563,China
44775,sq1,2563,USA
44776,sq1,2564,USA
44777,sq1,2566,Poland
44778,sq1,2571,Japan
44779,sq1,2572,Estonia
44780,sq1,2578,Belgium
44781,sq1,2578,Australia
44782,sq1,2583,Australia
44783,sq1,2586,Germany
44784,sq1,2586,Latvia
44785,sq1,2590,Slovenia
44786,sq1,2599,United Kingdom
44787,sq1,2600,Russia
44788,sq1,2605,Netherlands
44789,sq1,2605,Poland
44790,sq1,2608,Ireland
44791,sq1,2608,Germany
44792,sq1,2609,United Kingdom
44793,sq1,2611,New Zealand
44794,sq1,2614,Hungary
44795,sq1,2615,USA
44796,sq1,2617,Germany
44797,sq1,2618,Austria
44798,sq1,2618,Netherlands
44799,sq1,2621,USA
44800,sq1,2622,USA
44801,sq1,2622,USA
44802,sq1,2624,France
44803,sq1,2625,Brazil
44804,sq1,2625,France
44805,sq1,2627,Taiwan
44806,sq1,2633,Brazil
44807,sq1,2635,Australia
44808,sq1,2637,China
44809,sq1,2638,Poland
44810,sq1,2641,Germany
44811,sq1,2646,France
44812,sq1,2647,Sweden
44813,sq1,2657,Russia
44814,sq1,2670,Brazil
44815,sq1,2681,USA
44816,sq1,2683,Malaysia
44817,sq1,2684,Italy
44818,sq1,2685,Netherlands
44819,sq1,2685,France
44820,sq1,2690,USA
44821,sq1,2690,USA
44822,sq1,2691,India
44823,sq1,2694,United Kingdom
44824,sq1,2695,USA
44825,sq1,2697,USA
44826,sq1,2698,USA
44827,sq1,2700,Turkey
44828,sq1,2701,USA
44829,sq1,2704,Sweden
44830,sq1,2708,Russia
44831,sq1,2710,Canada
44832,sq1,2712,Russia
44833,sq1,2713,Serbia
44834,sq1,2723,France
44835,sq1,2725,Poland
44836,sq1,2725,Russia
44837,sq1,2725,Australia
44838,sq1,2733,Turkey
44839,sq1,2735,Germany
44840,sq1,2739,Taiwan
44841,sq1,2740,USA
44842,sq1,2742,Canada
44843,sq1,2751,Russia
44844,sq1,2752,Russia
44845,sq1,2753,USA
44846,sq1,2754,Netherlands
44847,sq1,2761,Poland
44848,sq1,2762,Ukraine
44849,sq1,2767,Poland
44850,sq1,2768,USA
44851,sq1,2769,USA
44852,sq1,2770,Poland
44853,sq1,2774,Netherlands
44854,sq1,2780,USA
44855,sq1,2780,Colombia
44856,sq1,2791,United Kingdom
44857,sq1,2792,Nepal
44858,sq1,2795,Poland
44859,sq1,2798,Spain
44860,sq1,2798,Colombia
44861,sq1,2802,USA
44862,sq1,2805,Poland
44863,sq1,2806,Philippines
44864,sq1,2807,Indonesia
44865,sq1,2807,USA
44866,sq1,2812,Ukraine
44867,sq1,2815,Russia
44868,sq1,2826,Hong Kong
44869,sq1,2831,Colombia
44870,sq1,2831,France
44871,sq1,2834,USA
44872,sq1,2835,Colombia
44873,sq1,2837,USA
44874,sq1,2843,Russia
44875,sq1,2845,USA
44876,sq1,2847,Poland
44877,sq1,2848,Denmark
44878,sq1,2849,Russia
44879,sq1,2854,Russia
44880,sq1,2859,Peru
44881,sq1,2862,Russia
44882,sq1,2863,United Kingdom
44883,sq1,2866,Colombia
44884,sq1,2868,Spain
44885,sq1,2870,Mexico
44886,sq1,2872,Russia
44887,sq1,2876,Taiwan
44888,sq1,2877,USA
44889,sq1,2887,Vietnam
44890,sq1,2889,France
44891,sq1,2890,USA
44892,sq1,2890,Australia
44893,sq1,2900,Philippines
44894,sq1,2903,Taiwan
44895,sq1,2905,New Zealand
44896,sq1,2908,United Kingdom
44897,sq1,2909,USA
44898,sq1,2915,United Kingdom
44899,sq1,2917,USA
44900,sq1,2920,Denmark
44901,sq1,2925,Australia
44902,sq1,2926,Peru
44903,sq1,2927,Finland
44904,sq1,2929,Russia
44905,sq1,2934,Hungary
44906,sq1,2935,Poland
44907,sq1,2949,USA
44908,sq1,2951,USA
44909,sq1,2951,Denmark
44910,sq1,2954,Russia
44911,sq1,2957,Italy
44912,sq1,2959,New Zealand
44913,sq1,2964,Canada
44914,sq1,2972,Australia
44915,sq1,2972,Netherlands
44916,sq1,2974,Poland
44917,sq1,2975,Japan
44918,sq1,2975,United Kingdom
44919,sq1,2977,Poland
44920,sq1,2980,USA
44921,sq1,2981,Brazil
44922,sq1,2989,Poland
44923,sq1,2990,India
44924,sq1,2991,Poland
44925,sq1,2999,Russia
44926,sq1,3001,Netherlands
44927,sq1,3001,Russia
44928,sq1,3004,Australia
44929,sq1,3008,Taiwan
44930,sq1,3015,United Kingdom
44931,sq1,3016,Russia
44932,sq1,3017,USA
44933,sq1,3023,Russia
44934,sq1,3024,India
44935,sq1,3028,Switzerland
44936,sq1,3029,Russia
44937,sq1,3040,USA
44938,sq1,3041,Germany
44939,sq1,3043,USA
44940,sq1,3043,United Kingdom
44941,sq1,3043,USA
44942,sq1,3052,Poland
44943,sq1,3058,China
44944,sq1,3061,USA
44945,sq1,3061,Italy
44946,sq1,3063,Taiwan
44947,sq1,3065,USA
44948,sq1,3066,Russia
44949,sq1,3066,Indonesia
44950,sq1,3067,Russia
44951,sq1,3068,Italy
44952,sq1,3071,Poland
44953,sq1,3074,Russia
44954,sq1,3075,Russia
44955,sq1,3075,Germany
44956,sq1,3080,Poland
44957,sq1,3081,China
44958,sq1,3082,USA
44959,sq1,3085,USA
44960,sq1,3085,USA
44961,sq1,3089,Denmark
44962,sq1,3089,Russia
44963,sq1,3092,Bulgaria
44964,sq1,3096,USA
44965,sq1,3096,Poland
44966,sq1,3098,USA
44967,sq1,3099,Czech Republic
44968,sq1,3100,Russia
44969,sq1,3100,Sweden
44970,sq1,3102,Australia
44971,sq1,3103,France
44972,sq1,3107,United Kingdom
44973,sq1,3113,Russia
44974,sq1,3114,United Kingdom
44975,sq1,3116,Poland
44976,sq1,3119,New Zealand
44977,sq1,3122,Ireland
44978,sq1,3124,USA
44979,sq1,3126,Netherlands
44980,sq1,3127,Taiwan
44981,sq1,3129,United Kingdom
44982,sq1,3129,USA
44983,sq1,3133,Taiwan
44984,sq1,3135,Poland
44985,sq1,3137,United Kingdom
44986,sq1,3140,Russia
44987,sq1,3143,Hungary
44988,sq1,3144,India
44989,sq1,3163,China
44990,sq1,3170,Germany
44991,sq1,3174,Netherlands
44992,sq1,3177,Italy
44993,sq1,3179,China
44994,sq1,3180,Hungary
44995,sq1,3187,Germany
44996,sq1,3189,USA
44997,sq1,3190,USA
44998,sq1,3191,Estonia
44999,sq1,3193,Denmark
45000,sq1,3199,Germany
45001,sq1,3199,Russia
45002,sq1,3204,Dominican Republic
45003,sq1,3207,China
45004,sq1,3213,Australia
45005,sq1,3217,USA
45006,sq1,3219,USA
45007,sq1,3228,USA
45008,sq1,3230,Denmark
45009,sq1,3232,Indonesia
45010,sq1,3232,USA
45011,sq1,3238,Denmark
45012,sq1,3243,USA
45013,sq1,3248,China
45014,sq1,3249,New Zealand
45015,sq1,3250,Russia
45016,sq1,3254,USA
45017,sq1,3258,USA
45018,sq1,3270,Germany
45019,sq1,3271,Australia
45020,sq1,3275,Canada
45021,sq1,3279,Estonia
45022,sq1,3285,Russia
45023,sq1,3289,USA
45024,sq1,3290,USA
45025,sq1,3290,Colombia
45026,sq1,3291,Ireland
45027,sq1,3297,Brazil
45028,sq1,3306,Australia
45029,sq1,3312,Spain
45030,sq1,3312,Australia
45031,sq1,3313,Serbia
45032,sq1,3314,China
45033,sq1,3324,USA
45034,sq1,3344,Canada
45035,sq1,3345,Philippines
45036,sq1,3349,Netherlands
45037,sq1,3364,United Kingdom
45038,sq1,3373,Nepal
45039,sq1,3377,Philippines
45040,sq1,3383,Canada
45041,sq1,3387,Hungary
45042,sq1,3388,Luxembourg
45043,sq1,3388,USA
45044,sq1,3390,Estonia
45045,sq1,3394,Indonesia
45046,sq1,3396,USA
45047,sq1,3398,USA
45048,sq1,3400,USA
45049,sq1,3409,France
45050,sq1,3415,Kazakhstan
45051,sq1,3415,China
45052,sq1,3419,Russia
45053,sq1,3424,USA
45054,sq1,3432,Netherlands
45055,sq1,3433,Russia
45056,sq1,3433,Belgium
45057,sq1,3434,USA
45058,sq1,3441,USA
45059,sq1,3445,Indonesia
45060,sq1,3446,USA
45061,sq1,3453,Spain
45062,sq1,3455,India
45063,sq1,3456,United Kingdom
45064,sq1,3457,Russia
45065,sq1,3460,Colombia
45066,sq1,3460,China
45067,sq1,3461,Canada
45068,sq1,3462,New Zealand
45069,sq1,3464,Germany
45070,sq1,3472,Sweden
45071,sq1,3474,Spain
45072,sq1,3480,Canada
45073,sq1,3484,Peru
45074,sq1,3489,Germany
45075,sq1,3491,Russia
45076,sq1,3492,India
45077,sq1,3494,Sweden
45078,sq1,3495,Poland
45079,sq1,3498,Spain
45080,sq1,3498,Australia
45081,sq1,3499,Australia
45082,sq1,3505,Russia
45083,sq1,3507,Brazil
45084,sq1,3507,Sweden
45085,sq1,3508,France
45086,sq1,3512,Italy
45087,sq1,3514,Russia
45088,sq1,3523,USA
45089,sq1,3525,Germany
45090,sq1,3526,Spain
45091,sq1,3533,Italy
45092,sq1,3546,Netherlands
45093,sq1,3547,Germany
45094,sq1,3548,Netherlands
45095,sq1,3548,Turkey
45096,sq1,3554,USA
45097,sq1,3557,United Kingdom
45098,sq1,3567,Denmark
45099,sq1,3570,USA
45100,sq1,3576,USA
45101,sq1,3578,Slovenia
45102,sq1,3588,Colombia
45103,sq1,3590,Turkey
45104,sq1,3591,Brazil
45105,sq1,3594,Uruguay
45106,sq1,3594,Poland
45107,sq1,3598,Colombia
45108,sq1,3611,USA
45109,sq1,3614,Canada
45110,sq1,3616,Turkey
45111,sq1,3617,China
45112,sq1,3624,Indonesia
45113,sq1,3624,USA
45114,sq1,3629,USA
45115,sq1,3640,USA
45116,sq1,3641,Taiwan
45117,sq1,3643,USA
45118,sq1,3649,United Kingdom
45119,sq1,3649,United Kingdom
45120,sq1,3651,New Zealand
45121,sq1,3655,Turkey
45122,sq1,3665,Poland
45123,sq1,3665,Spain
45124,sq1,3668,Russia
45125,sq1,3670,USA
45126,sq1,3676,Russia
45127,sq1,3676,Denmark
45128,sq1,3683,Brazil
45129,sq1,3684,Canada
45130,sq1,3687,Colombia
45131,sq1,3688,Croatia
45132,sq1,3692,Vietnam
45133,sq1,3696,USA
45134,sq1,3697,Hungary
45135,sq1,3705,Russia
45136,sq1,3711,South Africa
45137,sq1,3713,USA
45138,sq1,3713,USA
45139,sq1,3715,USA
45140,sq1,3719,France
45141,sq1,3722,Russia
45142,sq1,3724,China
45143,sq1,3728,USA
45144,sq1,3737,China
45145,sq1,3739,Ireland
45146,sq1,3743,USA
45147,sq1,3744,Hungary
45148,sq1,3746,Tunisia
45149,sq1,3750,Canada
45150,sq1,3752,Mexico
45151,sq1,3777,USA
45152,sq1,3778,Netherlands
45153,sq1,3782,Russia
45154,sq1,3782,New Zealand
45155,sq1,3801,USA
45156,sq1,3808,USA
45157,sq1,3823,Hungary
45158,sq1,3831,USA
45159,sq1,3836,USA
45160,sq1,3837,USA
45161,sq1,3855,Philippines
45162,sq1,3861,Sweden
45163,sq1,3864,Philippines
45164,sq1,3864,USA
45165,sq1,3869,Vietnam
45166,sq1,3873,USA
45167,sq1,3875,USA
45168,sq1,3877,Mexico
45169,sq1,3879,Canada
45170,sq1,3882,USA
45171,sq1,3884,Taiwan
45172,sq1,3890,Canada
45173,sq1,3891,Ireland
45174,sq1,3896,USA
45175,sq1,3896,USA
45176,sq1,3896,USA
45177,sq1,3897,Germany
45178,sq1,3900,USA
45179,sq1,3901,Hungary
45180,sq1,3907,India
45181,sq1,3909,Russia
45182,sq1,3910,Taiwan
45183,sq1,3922,Kazakhstan
45184,sq1,3924,USA
45185,sq1,3930,Australia
45186,sq1,3931,India
45187,sq1,3932,New Zealand
45188,sq1,3935,Canada
45189,sq1,3936,Kazakhstan
45190,sq1,3943,Poland
45191,sq1,3954,Australia
45192,sq1,3956,USA
45193,sq1,3983,USA
45194,sq1,3983,Philippines
45195,sq1,3987,Canada
45196,sq1,3991,Croatia
45197,sq1,4003,Spain
45198,sq1,4011,USA
45199,sq1,4014,Italy
45200,sq1,4033,Poland
45201,sq1,4035,Germany
45202,sq1,4038,Indonesia
45203,sq1,4039,USA
45204,sq1,4039,USA
45205,sq1,4053,USA
45206,sq1,4056,Poland
45207,sq1,4060,Ireland
45208,sq1,4065,USA
45209,sq1,4066,Russia
45210,sq1,4068,Turkey
45211,sq1,4070,Dominican Republic
45212,sq1,4076,Russia
45213,sq1,4079,Colombia
45214,sq1,4082,Belgium
45215,sq1,4084,USA
45216,sq1,4093,China
45217,sq1,4093,Canada
45218,sq1,4095,Canada
45219,sq1,4097,Italy
45220,sq1,4097,Canada
45221,sq1,4099,Lithuania
45222,sq1,4106,New Zealand
45223,sq1,4107,USA
45224,sq1,4107,United Kingdom
45225,sq1,4112,Canada
45226,sq1,4113,USA
45227,sq1,4114,USA
45228,sq1,4115,Russia
45229,sq1,4117,USA
45230,sq1,4125,Taiwan
45231,sq1,4130,Brazil
45232,sq1,4144,Denmark
45233,sq1,4146,Indonesia
45234,sq1,4147,USA
45235,sq1,4151,Canada
45236,sq1,4159,Indonesia
45237,sq1,4166,France
45238,sq1,4173,USA
45239,sq1,4175,USA
45240,sq1,4179,Turkey
45241,sq1,4193,USA
45242,sq1,4196,Poland
45243,sq1,4196,Italy
45244,sq1,4202,USA
45245,sq1,4208,Nepal
45246,sq1,4210,Colombia
45247,sq1,4210,Philippines
45248,sq1,4216,USA
45249,sq1,4216,Colombia
45250,sq1,4217,USA
45251,sq1,4219,China
45252,sq1,4223,Netherlands
45253,sq1,4223,South Africa
45254,sq1,4225,USA
45255,sq1,4230,Ireland
45256,sq1,4232,USA
45257,sq1,4241,United Kingdom
45258,sq1,4242,USA
45259,sq1,4246,Colombia
45260,sq1,4259,Germany
45261,sq1,4263,Australia
45262,sq1,4288,Italy
45263,sq1,4291,Peru
45264,sq1,4294,USA
45265,sq1,4296,USA
45266,sq1,4309,France
45267,sq1,4310,New Zealand
45268,sq1,4312,Brazil
45269,sq1,4331,Brazil
45270,sq1,4331,Indonesia
45271,sq1,4332,Philippines
45272,sq1,4334,Russia
45273,sq1,4338,Brazil
45274,sq1,4343,Indonesia
45275,sq1,4344,Australia
45276,sq1,4349,Russia
45277,sq1,4351,Netherlands
45278,sq1,4355,United Kingdom
45279,sq1,4378,Russia
45280,sq1,4379,Canada
45281,sq1,4381,Russia
45282,sq1,4387,India
45283,sq1,4391,Germany
45284,sq1,4392,USA
45285,sq1,4397,China
45286,sq1,4402,Netherlands
45287,sq1,4404,Poland
45288,sq1,4418,Canada
45289,sq1,4426,Denmark
45290,sq1,4429,Canada
45291,sq1,4430,USA
45292,sq1,4440,United Kingdom
45293,sq1,4443,Croatia
45294,sq1,4459,Sweden
45295,sq1,4464,Canada
45296,sq1,4464,Germany
45297,sq1,4473,Canada
45298,sq1,4474,Russia
45299,sq1,4479,USA
45300,sq1,4488,USA
45301,sq1,4489,Russia
45302,sq1,4492,Japan
45303,sq1,4509,Hungary
45304,sq1,4512,USA
45305,sq1,4538,USA
45306,sq1,4559,United Kingdom
45307,sq1,4569,Brazil
45308,sq1,4577,Australia
45309,sq1,4588,Denmark
45310,sq1,4589,Netherlands
45311,sq1,4604,Spain
45312,sq1,4613,Estonia
45313,sq1,4614,Czech Republic
45314,sq1,4620,USA
45315,sq1,4628,USA
45316,sq1,4629,China
45317,sq1,4637,Croatia
45318,sq1,4650,USA
45319,sq1,4654,USA
45320,sq1,4655,Russia
45321,sq1,4655,China
45322,sq1,4656,Netherlands
45323,sq1,4656,Italy
45324,sq1,4666,Brazil
45325,sq1,4668,Russia
45326,sq1,4670,USA
45327,sq1,4672,Netherlands
45328,sq1,4699,Poland
45329,sq1,4710,Italy
45330,sq1,4722,New Zealand
45331,sq1,4724,Kazakhstan
45332,sq1,4734,Latvia
45333,sq1,4735,Vietnam
45334,sq1,4738,China
45335,sq1,4759,Brazil
45336,sq1,4766,Dominican Republic
45337,sq1,4776,Spain
45338,sq1,4781,Italy
45339,sq1,4789,Hungary
45340,sq1,4790,Serbia
45341,sq1,4795,USA
45342,sq1,4798,Russia
45343,sq1,4809,Egypt
45344,sq1,4812,Russia
45345,sq1,4815,New Zealand
45346,sq1,4821,China
45347,sq1,4832,Brazil
45348,sq1,4848,Brazil
45349,sq1,4857,Mexico
45350,sq1,4859,USA
45351,sq1,4868,Serbia
45352,sq1,4873,Poland
45353,sq1,4884,Brazil
45354,sq1,4899,Colombia
45355,sq1,4901,Netherlands
45356,sq1,4903,USA
45357,sq1,4911,Sweden
45358,sq1,4911,USA
45359,sq1,4912,Philippines
45360,sq1,4920,Turkey
45361,sq1,4922,Hungary
45362,sq1,4923,Egypt
45363,sq1,4930,Russia
45364,sq1,4944,South Africa
45365,sq1,4961,China
45366,sq1,4962,USA
45367,sq1,4965,USA
45368,sq1,4968,Canada
