,eventId,time,personCountryId
40321,skewb,1017,New Zealand
40322,skewb,1017,Hong Kong
40323,skewb,1018,Poland
40324,skewb,1020,USA
40325,skewb,1020,France
40326,skewb,1022,Romania
40327,skewb,1022,Poland
40328,skewb,1022,Slovakia
40329,skewb,1026,Poland
40330,skewb,1027,Portugal
40331,skewb,1027,Iran
40332,skewb,1028,Canada
40333,skewb,1028,India
40334,skewb,1028,Poland
40335,skewb,1030,Poland
40336,skewb,1032,India
40337,skewb,1032,USA
40338,skewb,1033,Ukraine
40339,skewb,1034,USA
40340,skewb,1035,United Kingdom
40341,skewb,1036,Spain
40342,skewb,1036,Germany
40343,skewb,1039,India
40344,skewb,1039,USA
40345,skewb,1040,Finland
40346,skewb,1041,Poland
40347,skewb,1041,Russia
40348,skewb,1045,Peru
40349,skewb,1047,Sweden
40350,skewb,1048,India
40351,skewb,1048,Ukraine
40352,skewb,1049,Japan
40353,skewb,1049,USA
40354,skewb,1049,Finland
40355,skewb,1051,Poland
40356,skewb,1051,USA
40357,skewb,1052,USA
40358,skewb,1052,Venezuela
40359,skewb,1053,Indonesia
40360,skewb,1054,Italy
40361,skewb,1054,China
40362,skewb,1055,Denmark
40363,skewb,1055,Venezuela
40364,skewb,1055,Philippines
40365,skewb,1056,China
40366,skewb,1056,Colombia
40367,skewb,1056,Sweden
40368,skewb,1057,Korea
40369,skewb,1057,Belarus
40370,skewb,1057,Poland
40371,skewb,1058,USA
40372,skewb,1058,Colombia
40373,skewb,1059,United Kingdom
40374,skewb,1059,Peru
40375,skewb,1060,Poland
40376,skewb,1061,Japan
40377,skewb,1061,Philippines
40378,skewb,1063,Philippines
40379,skewb,1064,Poland
40380,skewb,1067,USA
40381,skewb,1068,Mexico
40382,skewb,1069,Hong Kong
40383,skewb,1073,Philippines
40384,skewb,1074,Denmark
40385,skewb,1075,USA
40386,skewb,1076,India
40387,skewb,1076,Poland
40388,skewb,1077,Mexico
40389,skewb,1079,USA
40390,skewb,1081,Hungary
40391,skewb,1084,Spain
40392,skewb,1084,USA
40393,skewb,1084,USA
40394,skewb,1085,Poland
40395,skewb,1085,USA
40396,skewb,1085,China
40397,skewb,1086,Thailand
40398,skewb,1086,India
40399,skewb,1087,Russia
40400,skewb,1087,India
40401,skewb,1088,Venezuela
40402,skewb,1089,France
40403,skewb,1091,Russia
40404,skewb,1092,Poland
40405,skewb,1092,Poland
40406,skewb,1092,Poland
40407,skewb,1093,Korea
40408,skewb,1094,China
40409,skewb,1095,Poland
40410,skewb,1095,Poland
40411,skewb,1095,Korea
40412,skewb,1095,Belarus
40413,skewb,1096,Philippines
40414,skewb,1098,Spain
40415,skewb,1098,USA
40416,skewb,1098,Australia
40417,skewb,1099,Colombia
40418,skewb,1099,Poland
40419,skewb,1100,USA
40420,skewb,1100,USA
40421,skewb,1101,China
40422,skewb,1102,India
40423,skewb,1103,China
40424,skewb,1103,USA
40425,skewb,1104,Denmark
40426,skewb,1105,France
40427,skewb,1108,Ukraine
40428,skewb,1109,China
40429,skewb,1110,Colombia
40430,skewb,1110,Denmark
40431,skewb,1110,India
40432,skewb,1111,USA
40433,skewb,1111,Hungary
40434,skewb,1111,Belarus
40435,skewb,1111,Mexico
40436,skewb,1112,USA
40437,skewb,1114,Philippines
40438,skewb,1115,Germany
40439,skewb,1115,Brazil
40440,skewb,1116,Mexico
40441,skewb,1116,Georgia
40442,skewb,1116,Mexico
40443,skewb,1117,Japan
40444,skewb,1117,Colombia
40445,skewb,1119,Belgium
40446,skewb,1121,Australia
40447,skewb,1122,USA
40448,skewb,1123,India
40449,skewb,1124,Canada
40450,skewb,1124,Mexico
40451,skewb,1125,Colombia
40452,skewb,1125,Peru
40453,skewb,1125,Norway
40454,skewb,1126,Belarus
40455,skewb,1126,Poland
40456,skewb,1127,Korea
40457,skewb,1128,China
40458,skewb,1128,India
40459,skewb,1128,Poland
40460,skewb,1130,China
40461,skewb,1130,Mexico
40462,skewb,1131,USA
40463,skewb,1131,Colombia
40464,skewb,1132,USA
40465,skewb,1132,Romania
40466,skewb,1132,Belarus
40467,skewb,1134,Philippines
40468,skewb,1134,China
40469,skewb,1134,Russia
40470,skewb,1136,Netherlands
40471,skewb,1136,USA
40472,skewb,1136,China
40473,skewb,1137,France
40474,skewb,1138,Taiwan
40475,skewb,1139,India
40476,skewb,1140,Canada
40477,skewb,1141,USA
40478,skewb,1142,Slovenia
40479,skewb,1142,Poland
40480,skewb,1143,Brazil
40481,skewb,1144,Poland
40482,skewb,1145,Philippines
40483,skewb,1146,USA
40484,skewb,1147,Poland
40485,skewb,1148,Brazil
40486,skewb,1148,Poland
40487,skewb,1149,Canada
40488,skewb,1153,Poland
40489,skewb,1154,USA
40490,skewb,1155,Austria
40491,skewb,1155,Poland
40492,skewb,1157,USA
40493,skewb,1158,USA
40494,skewb,1159,New Zealand
40495,skewb,1160,Mexico
40496,skewb,1161,China
40497,skewb,1161,Colombia
40498,skewb,1161,USA
40499,skewb,1161,Poland
40500,skewb,1162,Poland
40501,skewb,1164,Colombia
40502,skewb,1165,Poland
40503,skewb,1165,China
40504,skewb,1165,USA
40505,skewb,1166,Spain
40506,skewb,1166,Poland
40507,skewb,1166,Poland
40508,skewb,1166,China
40509,skewb,1167,Poland
40510,skewb,1168,Canada
40511,skewb,1169,China
40512,skewb,1169,Germany
40513,skewb,1170,USA
40514,skewb,1171,China
40515,skewb,1171,Poland
40516,skewb,1172,Guatemala
40517,skewb,1173,USA
40518,skewb,1174,Poland
40519,skewb,1174,Australia
40520,skewb,1174,Poland
40521,skewb,1174,Philippines
40522,skewb,1175,Philippines
40523,skewb,1175,USA
40524,skewb,1175,Poland
40525,skewb,1176,Hong Kong
40526,skewb,1176,Philippines
40527,skewb,1177,Colombia
40528,skewb,1181,Korea
40529,skewb,1182,Russia
40530,skewb,1182,Iran
40531,skewb,1182,India
40532,skewb,1183,China
40533,skewb,1184,Philippines
40534,skewb,1185,Belarus
40535,skewb,1186,Korea
40536,skewb,1186,USA
40537,skewb,1188,Mexico
40538,skewb,1189,Belarus
40539,skewb,1190,Poland
40540,skewb,1191,Mexico
40541,skewb,1191,China
40542,skewb,1192,India
40543,skewb,1193,Mexico
40544,skewb,1193,Canada
40545,skewb,1193,Philippines
40546,skewb,1194,USA
40547,skewb,1195,Mexico
40548,skewb,1196,Portugal
40549,skewb,1196,China
40550,skewb,1196,Malaysia
40551,skewb,1197,China
40552,skewb,1197,Philippines
40553,skewb,1198,Austria
40554,skewb,1199,Denmark
40555,skewb,1200,Spain
40556,skewb,1203,USA
40557,skewb,1203,USA
40558,skewb,1204,Italy
40559,skewb,1205,Poland
40560,skewb,1205,China
40561,skewb,1208,Germany
40562,skewb,1208,Colombia
40563,skewb,1210,Belarus
40564,skewb,1213,Denmark
40565,skewb,1215,Indonesia
40566,skewb,1215,Guatemala
40567,skewb,1217,USA
40568,skewb,1217,Poland
40569,skewb,1221,USA
40570,skewb,1221,Mexico
40571,skewb,1223,China
40572,skewb,1224,USA
40573,skewb,1224,Belarus
40574,skewb,1227,Belarus
40575,skewb,1229,China
40576,skewb,1231,Guatemala
40577,skewb,1232,India
40578,skewb,1233,Spain
40579,skewb,1233,Philippines
40580,skewb,1237,USA
40581,skewb,1238,Italy
40582,skewb,1240,India
40583,skewb,1240,Philippines
40584,skewb,1240,Mexico
40585,skewb,1241,Poland
40586,skewb,1243,India
40587,skewb,1247,Australia
40588,skewb,1247,China
40589,skewb,1248,Sweden
40590,skewb,1248,USA
40591,skewb,1249,France
40592,skewb,1253,Philippines
40593,skewb,1254,Colombia
40594,skewb,1255,India
40595,skewb,1255,Ukraine
40596,skewb,1255,Poland
40597,skewb,1256,Denmark
40598,skewb,1257,Poland
40599,skewb,1258,Japan
40600,skewb,1258,Sweden
40601,skewb,1259,Italy
40602,skewb,1259,Sweden
40603,skewb,1260,Poland
40604,skewb,1262,Netherlands
40605,skewb,1262,Taiwan
40606,skewb,1263,Colombia
40607,skewb,1263,Indonesia
40608,skewb,1263,India
40609,skewb,1265,Ukraine
40610,skewb,1265,Poland
40611,skewb,1265,Mexico
40612,skewb,1268,Philippines
40613,skewb,1271,India
40614,skewb,1271,Poland
40615,skewb,1271,Poland
40616,skewb,1272,Australia
40617,skewb,1273,Russia
40618,skewb,1275,Philippines
40619,skewb,1275,Colombia
40620,skewb,1276,Ukraine
40621,skewb,1278,USA
40622,skewb,1279,Hungary
40623,skewb,1279,Ukraine
40624,skewb,1282,China
40625,skewb,1282,Poland
40626,skewb,1282,India
40627,skewb,1283,Colombia
40628,skewb,1284,Dominican Republic
40629,skewb,1285,China
40630,skewb,1285,Peru
40631,skewb,1287,Poland
40632,skewb,1288,United Kingdom
40633,skewb,1293,Ukraine
40634,skewb,1293,Venezuela
40635,skewb,1294,China
40636,skewb,1294,Mexico
40637,skewb,1294,Korea
40638,skewb,1295,Russia
40639,skewb,1295,USA
40640,skewb,1295,USA
40641,skewb,1296,Switzerland
40642,skewb,1296,Mexico
40643,skewb,1298,Brazil
40644,skewb,1298,United Kingdom
40645,skewb,1299,Sweden
40646,skewb,1299,Philippines
40647,skewb,1301,Uruguay
40648,skewb,1302,Switzerland
40649,skewb,1304,Netherlands
40650,skewb,1307,USA
40651,skewb,1309,Switzerland
40652,skewb,1309,Brazil
40653,skewb,1311,China
40654,skewb,1312,Ukraine
40655,skewb,1313,Taiwan
40656,skewb,1313,Japan
40657,skewb,1314,Latvia
40658,skewb,1314,USA
40659,skewb,1316,Slovenia
40660,skewb,1317,Philippines
40661,skewb,1319,USA
40662,skewb,1320,China
40663,skewb,1320,Poland
40664,skewb,1321,Poland
40665,skewb,1321,Belarus
40666,skewb,1322,USA
40667,skewb,1322,USA
40668,skewb,1325,Germany
40669,skewb,1326,United Kingdom
40670,skewb,1327,USA
40671,skewb,1329,Finland
40672,skewb,1329,Mexico
40673,skewb,1331,USA
40674,skewb,1331,Sweden
40675,skewb,1331,USA
40676,skewb,1332,Philippines
40677,skewb,1333,Australia
40678,skewb,1333,USA
40679,skewb,1335,United Kingdom
40680,skewb,1335,Colombia
40681,skewb,1340,China
40682,skewb,1340,Ukraine
40683,skewb,1342,Venezuela
40684,skewb,1343,United Kingdom
40685,skewb,1344,USA
40686,skewb,1345,Poland
40687,skewb,1346,USA
40688,skewb,1349,United Kingdom
40689,skewb,1352,Vietnam
40690,skewb,1353,Germany
40691,skewb,1354,China
40692,skewb,1355,China
40693,skewb,1355,USA
40694,skewb,1356,Poland
40695,skewb,1356,Belarus
40696,skewb,1358,Germany
40697,skewb,1358,USA
40698,skewb,1359,Ukraine
40699,skewb,1360,Latvia
40700,skewb,1361,China
40701,skewb,1361,Philippines
40702,skewb,1362,Poland
40703,skewb,1363,Brazil
40704,skewb,1364,USA
40705,skewb,1365,Ukraine
40706,skewb,1366,Germany
40707,skewb,1366,India
40708,skewb,1367,USA
40709,skewb,1367,Ukraine
40710,skewb,1370,Norway
40711,skewb,1370,China
40712,skewb,1370,India
40713,skewb,1371,Belarus
40714,skewb,1371,Czech Republic
40715,skewb,1372,USA
40716,skewb,1372,Spain
40717,skewb,1372,Italy
40718,skewb,1373,USA
40719,skewb,1374,Netherlands
40720,skewb,1374,Switzerland
40721,skewb,1375,Poland
40722,skewb,1377,Peru
40723,skewb,1378,China
40724,skewb,1380,Norway
40725,skewb,1381,China
40726,skewb,1381,Russia
40727,skewb,1381,Canada
40728,skewb,1381,Poland
40729,skewb,1384,Colombia
40730,skewb,1384,Sweden
40731,skewb,1386,Poland
40732,skewb,1386,Poland
40733,skewb,1387,Poland
40734,skewb,1387,Canada
40735,skewb,1387,Philippines
40736,skewb,1387,Hungary
40737,skewb,1387,USA
40738,skewb,1388,Japan
40739,skewb,1388,China
40740,skewb,1388,China
40741,skewb,1389,Japan
40742,skewb,1389,USA
40743,skewb,1390,USA
40744,skewb,1393,Japan
40745,skewb,1395,China
40746,skewb,1395,Poland
40747,skewb,1395,United Kingdom
40748,skewb,1395,India
40749,skewb,1396,Korea
40750,skewb,1396,Poland
40751,skewb,1397,Ukraine
40752,skewb,1397,Belarus
40753,skewb,1401,Mexico
40754,skewb,1401,India
40755,skewb,1403,Colombia
40756,skewb,1403,Sweden
40757,skewb,1403,Philippines
40758,skewb,1403,USA
40759,skewb,1404,USA
40760,skewb,1404,Dominican Republic
40761,skewb,1405,Uruguay
40762,skewb,1406,Australia
40763,skewb,1406,Austria
40764,skewb,1406,India
40765,skewb,1407,Ukraine
40766,skewb,1408,Ukraine
40767,skewb,1408,USA
40768,skewb,1408,Poland
40769,skewb,1408,Ukraine
40770,skewb,1409,Italy
40771,skewb,1410,Italy
40772,skewb,1410,China
40773,skewb,1410,USA
40774,skewb,1412,China
40775,skewb,1412,Russia
40776,skewb,1412,USA
40777,skewb,1413,South Africa
40778,skewb,1416,Norway
40779,skewb,1418,USA
40780,skewb,1418,USA
40781,skewb,1420,USA
40782,skewb,1421,Poland
40783,skewb,1421,India
40784,skewb,1422,Poland
40785,skewb,1422,Germany
40786,skewb,1423,Venezuela
40787,skewb,1424,Sweden
40788,skewb,1424,USA
40789,skewb,1425,Denmark
40790,skewb,1429,Japan
40791,skewb,1429,Poland
40792,skewb,1430,Armenia
40793,skewb,1431,United Kingdom
40794,skewb,1435,Poland
40795,skewb,1436,France
40796,skewb,1436,Poland
40797,skewb,1436,China
40798,skewb,1437,Poland
40799,skewb,1437,Belarus
40800,skewb,1438,Canada
40801,skewb,1438,India
40802,skewb,1439,India
40803,skewb,1440,USA
40804,skewb,1440,Ukraine
40805,skewb,1441,Taiwan
40806,skewb,1442,Philippines
40807,skewb,1442,Mexico
40808,skewb,1443,India
40809,skewb,1444,China
40810,skewb,1447,China
40811,skewb,1449,Colombia
40812,skewb,1450,Mexico
40813,skewb,1451,China
40814,skewb,1451,Venezuela
40815,skewb,1451,USA
40816,skewb,1453,United Kingdom
40817,skewb,1455,Philippines
40818,skewb,1455,Poland
40819,skewb,1456,USA
40820,skewb,1457,Brazil
40821,skewb,1457,Romania
40822,skewb,1458,USA
40823,skewb,1460,Australia
40824,skewb,1460,USA
40825,skewb,1461,China
40826,skewb,1461,Germany
40827,skewb,1461,India
40828,skewb,1461,Philippines
40829,skewb,1461,Belarus
40830,skewb,1464,China
40831,skewb,1464,Poland
40832,skewb,1464,Poland
40833,skewb,1465,Korea
40834,skewb,1465,USA
40835,skewb,1465,Uruguay
40836,skewb,1466,Italy
40837,skewb,1466,India
40838,skewb,1468,Dominican Republic
40839,skewb,1470,Colombia
40840,skewb,1470,France
40841,skewb,1472,Brazil
40842,skewb,1475,Japan
40843,skewb,1475,India
40844,skewb,1475,Russia
40845,skewb,1476,USA
40846,skewb,1477,Brazil
40847,skewb,1479,Belgium
40848,skewb,1480,USA
40849,skewb,1480,China
40850,skewb,1480,United Kingdom
40851,skewb,1482,Belarus
40852,skewb,1483,USA
40853,skewb,1484,USA
40854,skewb,1484,India
40855,skewb,1485,Taiwan
40856,skewb,1486,Philippines
40857,skewb,1487,Germany
40858,skewb,1488,France
40859,skewb,1489,India
40860,skewb,1489,USA
40861,skewb,1489,USA
40862,skewb,1496,Slovenia
40863,skewb,1497,Peru
40864,skewb,1498,USA
40865,skewb,1498,Spain
40866,skewb,1499,Belarus
40867,skewb,1499,Canada
40868,skewb,1501,USA
40869,skewb,1502,Spain
40870,skewb,1503,Brazil
40871,skewb,1504,Kazakhstan
40872,skewb,1504,USA
40873,skewb,1504,Poland
40874,skewb,1505,Ukraine
40875,skewb,1507,Canada
40876,skewb,1507,Italy
40877,skewb,1507,Belgium
40878,skewb,1509,India
40879,skewb,1510,USA
40880,skewb,1510,Slovenia
40881,skewb,1514,Germany
40882,skewb,1516,Belarus
40883,skewb,1517,Poland
40884,skewb,1518,Philippines
40885,skewb,1519,Netherlands
40886,skewb,1519,China
40887,skewb,1519,USA
40888,skewb,1519,USA
40889,skewb,1519,USA
40890,skewb,1522,USA
40891,skewb,1522,Korea
40892,skewb,1524,Russia
40893,skewb,1525,Germany
40894,skewb,1525,Canada
40895,skewb,1525,Poland
40896,skewb,1526,Indonesia
40897,skewb,1527,Germany
40898,skewb,1527,Spain
40899,skewb,1529,Poland
40900,skewb,1530,Poland
40901,skewb,1531,Poland
40902,skewb,1532,India
40903,skewb,1532,Mexico
40904,skewb,1532,Mexico
40905,skewb,1533,Spain
40906,skewb,1534,India
40907,skewb,1535,USA
40908,skewb,1536,China
40909,skewb,1537,China
40910,skewb,1538,China
40911,skewb,1539,USA
40912,skewb,1539,Mexico
40913,skewb,1542,France
40914,skewb,1542,United Kingdom
40915,skewb,1543,Belarus
40916,skewb,1543,Russia
40917,skewb,1544,Germany
40918,skewb,1546,USA
40919,skewb,1546,Poland
40920,skewb,1546,Colombia
40921,skewb,1547,Russia
40922,skewb,1548,Switzerland
40923,skewb,1548,Poland
40924,skewb,1549,USA
40925,skewb,1550,China
40926,skewb,1551,Portugal
40927,skewb,1551,Sweden
40928,skewb,1551,India
40929,skewb,1553,Philippines
40930,skewb,1555,Philippines
40931,skewb,1555,China
40932,skewb,1557,Italy
40933,skewb,1557,Germany
40934,skewb,1557,USA
40935,skewb,1558,Brazil
40936,skewb,1558,El Salvador
40937,skewb,1561,Japan
40938,skewb,1562,Hungary
40939,skewb,1562,India
40940,skewb,1563,USA
40941,skewb,1564,Taiwan
40942,skewb,1565,Spain
40943,skewb,1566,United Kingdom
40944,skewb,1567,USA
40945,skewb,1568,Norway
40946,skewb,1568,Romania
40947,skewb,1569,Colombia
40948,skewb,1569,Ukraine
40949,skewb,1571,Belgium
40950,skewb,1572,USA
40951,skewb,1572,USA
40952,skewb,1572,USA
40953,skewb,1573,Australia
40954,skewb,1573,Luxembourg
40955,skewb,1574,Poland
40956,skewb,1574,Belgium
40957,skewb,1576,USA
40958,skewb,1576,Japan
40959,skewb,1576,USA
40960,skewb,1577,Mexico
40961,skewb,1578,Germany
40962,skewb,1578,United Kingdom
40963,skewb,1580,Poland
40964,skewb,1581,Mexico
40965,skewb,1582,USA
40966,skewb,1584,China
40967,skewb,1584,Poland
40968,skewb,1585,Germany
40969,skewb,1585,Poland
40970,skewb,1586,China
40971,skewb,1586,Taiwan
40972,skewb,1587,China
40973,skewb,1590,Poland
40974,skewb,1592,Germany
40975,skewb,1592,Hungary
40976,skewb,1593,China
40977,skewb,1594,Russia
40978,skewb,1597,Spain
40979,skewb,1597,Colombia
40980,skewb,1600,Dominican Republic
40981,skewb,1600,Cyprus
40982,skewb,1600,Russia
40983,skewb,1600,Ukraine
40984,skewb,1600,USA
40985,skewb,1601,USA
40986,skewb,1602,USA
40987,skewb,1605,Sweden
40988,skewb,1605,Peru
40989,skewb,1605,Spain
40990,skewb,1607,Germany
40991,skewb,1607,USA
40992,skewb,1609,India
40993,skewb,1610,Ukraine
40994,skewb,1611,Australia
40995,skewb,1612,USA
40996,skewb,1612,Belarus
40997,skewb,1613,Netherlands
40998,skewb,1615,USA
40999,skewb,1615,India
41000,skewb,1616,Poland
41001,skewb,1617,USA
41002,skewb,1617,Venezuela
41003,skewb,1617,USA
41004,skewb,1617,USA
41005,skewb,1619,USA
41006,skewb,1619,USA
41007,skewb,1623,Spain
41008,skewb,1625,Poland
41009,skewb,1626,Czech Republic
41010,skewb,1629,India
41011,skewb,1629,USA
41012,skewb,1629,Russia
41013,skewb,1629,India
41014,skewb,1630,Philippines
41015,skewb,1630,Korea
41016,skewb,1633,India
41017,skewb,1634,USA
41018,skewb,1635,Russia
41019,skewb,1636,China
41020,skewb,1637,India
41021,skewb,1640,USA
41022,skewb,1643,USA
41023,skewb,1643,France
41024,skewb,1646,USA
41025,skewb,1647,USA
41026,skewb,1649,Philippines
41027,skewb,1649,USA
41028,skewb,1650,Latvia
41029,skewb,1650,Peru
41030,skewb,1651,Hungary
41031,skewb,1651,France
41032,skewb,1651,India
41033,skewb,1652,USA
41034,skewb,1654,United Kingdom
41035,skewb,1654,Belarus
41036,skewb,1659,Spain
41037,skewb,1659,Poland
41038,skewb,1662,Guatemala
41039,skewb,1663,Finland
41040,skewb,1665,China
41041,skewb,1668,Spain
41042,skewb,1670,Australia
41043,skewb,1671,India
41044,skewb,1671,Colombia
41045,skewb,1672,USA
41046,skewb,1674,Poland
41047,skewb,1675,Poland
41048,skewb,1675,USA
41049,skewb,1677,Mongolia
41050,skewb,1677,Belarus
41051,skewb,1678,USA
41052,skewb,1678,South Africa
41053,skewb,1679,Poland
41054,skewb,1679,China
41055,skewb,1682,Russia
41056,skewb,1682,Poland
41057,skewb,1683,Venezuela
41058,skewb,1683,USA
41059,skewb,1686,India
41060,skewb,1686,USA
41061,skewb,1688,USA
41062,skewb,1689,Peru
41063,skewb,1689,Philippines
41064,skewb,1689,Belarus
41065,skewb,1690,Canada
41066,skewb,1691,Austria
41067,skewb,1692,Spain
41068,skewb,1692,USA
41069,skewb,1692,Korea
41070,skewb,1694,India
41071,skewb,1694,Mexico
41072,skewb,1695,Canada
41073,skewb,1696,Taiwan
41074,skewb,1698,Russia
41075,skewb,1698,Malaysia
41076,skewb,1699,Poland
41077,skewb,1699,USA
41078,skewb,1700,Belarus
41079,skewb,1701,Colombia
41080,skewb,1701,China
41081,skewb,1704,Taiwan
41082,skewb,1706,Ukraine
41083,skewb,1708,Philippines
41084,skewb,1710,Taiwan
41085,skewb,1711,China
41086,skewb,1713,United Kingdom
41087,skewb,1713,USA
41088,skewb,1713,China
41089,skewb,1714,Hungary
41090,skewb,1714,Belarus
41091,skewb,1715,Italy
41092,skewb,1716,USA
41093,skewb,1717,Belgium
41094,skewb,1717,United Kingdom
41095,skewb,1717,USA
41096,skewb,1720,USA
41097,skewb,1721,Mexico
41098,skewb,1722,Netherlands
41099,skewb,1722,USA
41100,skewb,1725,Ukraine
41101,skewb,1728,Poland
41102,skewb,1729,USA
41103,skewb,1731,United Kingdom
41104,skewb,1731,China
41105,skewb,1733,India
41106,skewb,1733,China
41107,skewb,1736,Poland
41108,skewb,1737,Mexico
41109,skewb,1738,China
41110,skewb,1742,USA
41111,skewb,1742,Poland
41112,skewb,1743,China
41113,skewb,1743,Ukraine
41114,skewb,1745,China
41115,skewb,1745,Korea
41116,skewb,1745,South Africa
41117,skewb,1745,Belarus
41118,skewb,1750,Poland
41119,skewb,1750,Ukraine
41120,skewb,1751,Mexico
41121,skewb,1752,Korea
41122,skewb,1753,Germany
41123,skewb,1753,Canada
41124,skewb,1754,USA
41125,skewb,1755,Slovenia
41126,skewb,1755,Philippines
41127,skewb,1755,Belarus
41128,skewb,1760,USA
41129,skewb,1762,China
41130,skewb,1763,Poland
41131,skewb,1763,USA
41132,skewb,1763,Colombia
41133,skewb,1764,Japan
41134,skewb,1765,Finland
41135,skewb,1766,Taiwan
41136,skewb,1768,Belgium
41137,skewb,1770,Poland
41138,skewb,1770,Poland
41139,skewb,1771,Poland
41140,skewb,1771,India
41141,skewb,1771,Mexico
41142,skewb,1772,Germany
41143,skewb,1773,India
41144,skewb,1774,Philippines
41145,skewb,1774,China
41146,skewb,1775,Slovenia
41147,skewb,1776,Peru
41148,skewb,1777,Malaysia
41149,skewb,1777,USA
41150,skewb,1777,Poland
41151,skewb,1779,China
41152,skewb,1785,Denmark
41153,skewb,1786,USA
41154,skewb,1787,USA
41155,skewb,1788,China
41156,skewb,1790,China
41157,skewb,1790,China
41158,skewb,1792,Canada
41159,skewb,1792,Korea
41160,skewb,1794,Colombia
41161,skewb,1795,Mexico
41162,skewb,1796,Colombia
41163,skewb,1798,USA
41164,skewb,1798,India
41165,skewb,1799,Germany
41166,skewb,1799,United Kingdom
41167,skewb,1800,USA
