,eventId,time,personCountryId
38171,clock,1905,Mexico
38172,clock,1910,United Kingdom
38173,clock,1925,Russia
38174,clock,1926,USA
38175,clock,1941,France
38176,clock,1944,USA
38177,clock,1946,Canada
38178,clock,1952,Indonesia
38179,clock,1952,Sweden
38180,clock,1955,Poland
38181,clock,1961,Vietnam
38182,clock,1961,Russia
38183,clock,1964,Poland
38184,clock,1964,USA
38185,clock,1970,Russia
38186,clock,1976,India
38187,clock,1980,Denmark
38188,clock,1984,Brazil
38189,clock,1985,USA
38190,clock,1986,Brazil
38191,clock,2008,Netherlands
38192,clock,2013,Switzerland
38193,clock,2013,Canada
38194,clock,2024,Canada
38195,clock,2024,Canada
38196,clock,2029,Denmark
38197,clock,2031,Canada
38198,clock,2035,Russia
38199,clock,2037,Taiwan
38200,clock,2042,Vietnam
38201,clock,2042,Denmark
38202,clock,2044,Taiwan
38203,clock,2053,USA
38204,clock,2057,China
38205,clock,2062,Australia
38206,clock,2065,China
38207,clock,2066,Netherlands
38208,clock,2079,USA
38209,clock,2080,New Zealand
38210,clock,2085,USA
38211,clock,2092,Russia
38212,clock,2099,Russia
38213,clock,2099,Russia
38214,clock,2104,USA
38215,clock,2105,Denmark
38216,clock,2110,Mexico
38217,clock,2118,Poland
38218,clock,2126,Netherlands
38219,clock,2135,Russia
38220,clock,2137,USA
38221,clock,2139,USA
38222,clock,2157,Mexico
38223,clock,2164,India
38224,clock,2168,Netherlands
38225,clock,2172,Colombia
38226,clock,2176,India
38227,clock,2182,Russia
38228,clock,2183,USA
38229,clock,2194,Poland
38230,clock,2199,USA
38231,clock,2208,India
38232,clock,2210,Russia
38233,clock,2211,Israel
38234,clock,2216,Russia
38235,clock,2218,Canada
38236,clock,2220,USA
38237,clock,2221,Russia
38238,clock,2221,USA
38239,clock,2239,United Kingdom
38240,clock,2240,India
38241,clock,2242,USA
38242,clock,2244,Malaysia
38243,clock,2245,Netherlands
38244,clock,2251,Finland
38245,clock,2255,United Kingdom
38246,clock,2259,Russia
38247,clock,2262,Vietnam
38248,clock,2262,Russia
38249,clock,2268,Colombia
38250,clock,2288,France
38251,clock,2292,USA
38252,clock,2296,Russia
38253,clock,2314,USA
38254,clock,2315,Ireland
38255,clock,2315,USA
38256,clock,2320,Spain
38257,clock,2320,USA
38258,clock,2323,Canada
38259,clock,2324,Denmark
38260,clock,2336,Austria
38261,clock,2337,India
38262,clock,2344,Taiwan
38263,clock,2344,USA
38264,clock,2345,United Kingdom
38265,clock,2358,Australia
38266,clock,2359,USA
38267,clock,2367,Spain
38268,clock,2370,Russia
38269,clock,2372,USA
38270,clock,2387,United Kingdom
38271,clock,2391,New Zealand
38272,clock,2395,Colombia
38273,clock,2399,Croatia
38274,clock,2400,Canada
38275,clock,2405,USA
38276,clock,2415,Denmark
38277,clock,2419,USA
38278,clock,2424,Taiwan
38279,clock,2434,Poland
38280,clock,2434,USA
38281,clock,2436,Spain
38282,clock,2447,USA
38283,clock,2451,Australia
38284,clock,2477,USA
38285,clock,2518,USA
38286,clock,2550,USA
38287,clock,2551,USA
38288,clock,2573,USA
38289,clock,2583,China
38290,clock,2585,USA
38291,clock,2587,Mexico
38292,clock,2589,Canada
38293,clock,2594,USA
38294,clock,2597,India
38295,clock,2612,USA
38296,clock,2624,Peru
38297,clock,2632,Russia
38298,clock,2641,Poland
38299,clock,2646,Colombia
38300,clock,2651,Brazil
38301,clock,2673,Serbia
38302,clock,2673,USA
38303,clock,2688,India
38304,clock,2688,Colombia
38305,clock,2692,Russia
38306,clock,2701,Canada
38307,clock,2713,USA
38308,clock,2717,Poland
38309,clock,2728,USA
38310,clock,2735,USA
38311,clock,2737,USA
38312,clock,2746,Brazil
38313,clock,2779,Taiwan
38314,clock,2791,Poland
38315,clock,2797,USA
38316,clock,2824,Russia
38317,clock,2825,Switzerland
38318,clock,2829,Taiwan
38319,clock,2859,Colombia
38320,clock,2862,Netherlands
38321,clock,2865,Netherlands
38322,clock,2871,United Kingdom
38323,clock,2883,India
38324,clock,2883,United Kingdom
38325,clock,2900,United Kingdom
38326,clock,2913,USA
38327,clock,2941,USA
38328,clock,2957,Canada
38329,clock,2968,USA
38330,clock,2972,Philippines
38331,clock,2974,France
38332,clock,2975,Netherlands
38333,clock,2978,Russia
38334,clock,2978,Russia
38335,clock,2984,USA
38336,clock,2986,Mexico
38337,clock,3004,New Zealand
38338,clock,3017,Brazil
38339,clock,3028,India
38340,clock,3028,India
38341,clock,3033,Canada
38342,clock,3048,Australia
38343,clock,3051,Poland
38344,clock,3068,Russia
38345,clock,3069,USA
38346,clock,3084,USA
38347,clock,3085,Mexico
38348,clock,3088,Russia
38349,clock,3089,USA
38350,clock,3091,USA
38351,clock,3094,Mexico
38352,clock,3104,Germany
38353,clock,3116,USA
38354,clock,3117,Switzerland
38355,clock,3124,USA
38356,clock,3125,Russia
38357,clock,3138,USA
38358,clock,3151,India
38359,clock,3163,USA
38360,clock,3190,Brazil
38361,clock,3197,Mexico
38362,clock,3201,Netherlands
38363,clock,3240,Croatia
38364,clock,3243,Canada
38365,clock,3247,USA
38366,clock,3255,Australia
38367,clock,3256,USA
38368,clock,3259,Netherlands
38369,clock,3309,Russia
38370,clock,3321,USA
38371,clock,3322,Denmark
38372,clock,3357,Taiwan
38373,clock,3359,Taiwan
38374,clock,3361,USA
38375,clock,3365,USA
38376,clock,3366,Spain
38377,clock,3399,Ireland
38378,clock,3403,India
38379,clock,3415,Russia
38380,clock,3417,USA
38381,clock,3427,USA
38382,clock,3432,France
38383,clock,3438,USA
38384,clock,3448,Russia
38385,clock,3472,Spain
38386,clock,3472,USA
38387,clock,3502,Russia
38388,clock,3503,USA
38389,clock,3538,Mexico
38390,clock,3579,USA
38391,clock,3615,India
38392,clock,3651,Denmark
38393,clock,3661,USA
38394,clock,3664,USA
38395,clock,3669,Spain
38396,clock,3672,Poland
38397,clock,3681,Canada
38398,clock,3683,USA
38399,clock,3734,USA
38400,clock,3752,USA
38401,clock,3766,USA
38402,clock,3791,Poland
38403,clock,3794,Ireland
38404,clock,3810,Brazil
38405,clock,3836,Taiwan
38406,clock,3865,USA
38407,clock,3870,USA
38408,clock,3886,USA
38409,clock,3898,USA
38410,clock,3925,USA
38411,clock,3947,USA
38412,clock,3989,Indonesia
38413,clock,3995,Spain
38414,clock,4016,Finland
38415,clock,4086,USA
38416,clock,4093,USA
38417,clock,4110,Russia
38418,clock,4116,Netherlands
38419,clock,4145,USA
38420,clock,4182,USA
38421,clock,4205,Switzerland
38422,clock,4252,India
38423,clock,4268,Brazil
38424,clock,4270,Poland
38425,clock,4447,Australia
38426,clock,4473,Germany
38427,clock,4480,Canada
38428,clock,4486,USA
38429,clock,4529,Poland
38430,clock,4534,India
38431,clock,4601,India
38432,clock,4650,Russia
38433,clock,4663,Netherlands
38434,clock,4664,USA
38435,clock,4713,Australia
38436,clock,4731,Kuwait
38437,clock,4773,Russia
38438,clock,4801,Mexico
38439,clock,4802,Spain
38440,clock,4802,Mexico
38441,clock,4837,Australia
38442,clock,4846,Russia
38443,clock,4942,USA
38444,clock,5028,Taiwan
38445,clock,5046,Russia
38446,clock,5054,Canada
38447,clock,5061,Switzerland
38448,clock,5117,France
38449,clock,5156,Brazil
38450,clock,5265,Poland
38451,clock,5283,USA
38452,clock,5469,Mexico
38453,clock,5600,USA
38454,clock,5835,Russia
38455,clock,5838,Denmark
38456,clock,5918,USA
38457,clock,5925,France
38458,clock,5991,Russia
38459,clock,6032,Philippines
38460,clock,6140,USA
38461,clock,6183,Ireland
38462,clock,6446,Vietnam
38463,clock,6844,Spain
38464,clock,8124,Sweden
38465,clock,8311,Canada
38466,clock,8514,Japan
38467,clock,8683,Colombia
38468,clock,9036,Netherlands
38469,clock,9824,Ireland
38470,clock,10269,Netherlands
38471,minx,2884,Finland
38472,minx,3313,USA
38473,minx,3322,USA
38474,minx,3337,Peru
38475,minx,3361,Australia
38476,minx,3437,China
38477,minx,3444,Poland
38478,minx,3479,Taiwan
38479,minx,3494,France
38480,minx,3568,Poland
38481,minx,3568,Argentina
38482,minx,3582,India
38483,minx,3648,USA
38484,minx,3650,Mexico
38485,minx,3678,Argentina
38486,minx,3732,USA
38487,minx,3758,China
38488,minx,3768,USA
38489,minx,3788,Malaysia
38490,minx,3803,United Kingdom
38491,minx,3821,Denmark
38492,minx,3823,New Zealand
38493,minx,3840,Korea
38494,minx,3861,Denmark
38495,minx,3871,USA
38496,minx,3899,USA
38497,minx,3954,New Zealand
38498,minx,3962,Vietnam
38499,minx,3974,Korea
38500,minx,3981,China
38501,minx,3987,USA
38502,minx,3998,France
38503,minx,4015,Hungary
38504,minx,4037,Sweden
38505,minx,4037,France
38506,minx,4071,Poland
38507,minx,4093,USA
38508,minx,4104,Norway
38509,minx,4117,USA
38510,minx,4126,Germany
38511,minx,4133,USA
38512,minx,4136,Russia
38513,minx,4142,Taiwan
38514,minx,4150,USA
38515,minx,4154,Pakistan
38516,minx,4169,Korea
38517,minx,4179,France
38518,minx,4202,United Kingdom
38519,minx,4206,Poland
38520,minx,4239,USA
38521,minx,4244,Netherlands
38522,minx,4257,Mexico
38523,minx,4263,Taiwan
38524,minx,4273,Peru
38525,minx,4278,Netherlands
38526,minx,4279,Poland
38527,minx,4286,Ukraine
38528,minx,4293,Russia
38529,minx,4313,United Kingdom
38530,minx,4314,Peru
38531,minx,4338,Korea
38532,minx,4340,Korea
38533,minx,4343,USA
38534,minx,4363,USA
38535,minx,4366,Netherlands
38536,minx,4371,Switzerland
38537,minx,4382,Taiwan
38538,minx,4395,Canada
38539,minx,4403,USA
38540,minx,4404,Australia
38541,minx,4411,USA
38542,minx,4416,Italy
38543,minx,4421,Ukraine
38544,minx,4450,United Kingdom
38545,minx,4467,USA
38546,minx,4469,USA
38547,minx,4509,Russia
38548,minx,4539,Peru
38549,minx,4553,Russia
38550,minx,4558,USA
38551,minx,4562,USA
38552,minx,4565,France
38553,minx,4567,USA
38554,minx,4576,USA
38555,minx,4578,United Kingdom
38556,minx,4598,USA
38557,minx,4605,Tunisia
38558,minx,4620,Germany
38559,minx,4633,Russia
38560,minx,4636,Poland
38561,minx,4643,Canada
38562,minx,4667,Denmark
38563,minx,4680,USA
38564,minx,4685,Canada
38565,minx,4697,United Kingdom
38566,minx,4706,United Kingdom
38567,minx,4706,Russia
38568,minx,4716,Philippines
38569,minx,4720,USA
38570,minx,4725,Russia
38571,minx,4731,USA
38572,minx,4734,Spain
38573,minx,4737,Philippines
38574,minx,4747,Australia
38575,minx,4760,Poland
38576,minx,4761,Taiwan
38577,minx,4772,Denmark
38578,minx,4779,USA
38579,minx,4785,USA
38580,minx,4800,United Kingdom
38581,minx,4812,USA
38582,minx,4814,Poland
38583,minx,4821,Australia
38584,minx,4826,USA
38585,minx,4847,China
38586,minx,4884,Colombia
38587,minx,4886,Taiwan
38588,minx,4887,Australia
38589,minx,4887,Canada
38590,minx,4895,India
38591,minx,4899,Argentina
38592,minx,4899,Latvia
38593,minx,4915,Australia
38594,minx,4933,Russia
38595,minx,4946,Netherlands
38596,minx,4952,USA
38597,minx,4959,Poland
38598,minx,4963,Poland
38599,minx,4968,USA
38600,minx,4974,Peru
38601,minx,4979,China
38602,minx,4985,Spain
38603,minx,4988,Peru
38604,minx,4993,Argentina
38605,minx,4995,Norway
38606,minx,4997,Netherlands
38607,minx,4999,Sweden
38608,minx,5002,France
38609,minx,5009,Finland
38610,minx,5019,Ukraine
38611,minx,5028,USA
38612,minx,5036,New Zealand
38613,minx,5041,Russia
38614,minx,5046,United Kingdom
38615,minx,5057,Australia
38616,minx,5071,Slovenia
38617,minx,5071,Finland
38618,minx,5075,Poland
38619,minx,5077,USA
38620,minx,5078,USA
38621,minx,5088,China
38622,minx,5091,Canada
38623,minx,5096,Poland
38624,minx,5096,Australia
38625,minx,5097,USA
38626,minx,5101,New Zealand
38627,minx,5103,Poland
38628,minx,5116,USA
38629,minx,5127,Netherlands
38630,minx,5132,Peru
38631,minx,5135,Poland
38632,minx,5138,India
38633,minx,5145,Poland
38634,minx,5156,Mexico
38635,minx,5167,India
38636,minx,5168,Taiwan
38637,minx,5170,Finland
38638,minx,5172,USA
38639,minx,5180,Turkey
38640,minx,5183,Turkey
38641,minx,5196,Netherlands
38642,minx,5202,India
38643,minx,5206,Greece
38644,minx,5214,Norway
38645,minx,5215,Russia
38646,minx,5222,Latvia
38647,minx,5226,USA
38648,minx,5230,Romania
38649,minx,5236,New Zealand
38650,minx,5241,USA
38651,minx,5241,USA
38652,minx,5261,USA
38653,minx,5262,Spain
38654,minx,5271,China
38655,minx,5272,Korea
38656,minx,5293,USA
38657,minx,5298,China
38658,minx,5308,USA
38659,minx,5309,Taiwan
38660,minx,5311,Denmark
38661,minx,5312,USA
38662,minx,5321,Australia
38663,minx,5324,Korea
38664,minx,5325,Finland
38665,minx,5327,USA
38666,minx,5332,USA
38667,minx,5343,Denmark
38668,minx,5352,Russia
38669,minx,5363,Sweden
38670,minx,5372,Russia
38671,minx,5373,Russia
38672,minx,5376,Spain
38673,minx,5377,Argentina
38674,minx,5377,Australia
38675,minx,5387,Mexico
38676,minx,5388,Turkey
38677,minx,5389,China
38678,minx,5391,Sweden
38679,minx,5395,Philippines
38680,minx,5396,New Zealand
38681,minx,5396,Mexico
38682,minx,5399,Philippines
38683,minx,5404,USA
38684,minx,5409,USA
38685,minx,5416,Bolivia
38686,minx,5419,Poland
38687,minx,5425,USA
38688,minx,5429,Turkey
38689,minx,5434,Russia
38690,minx,5439,United Kingdom
38691,minx,5441,Argentina
38692,minx,5441,USA
38693,minx,5445,USA
38694,minx,5453,USA
38695,minx,5456,Indonesia
38696,minx,5458,USA
38697,minx,5463,Switzerland
38698,minx,5465,Mexico
38699,minx,5467,Austria
38700,minx,5472,Russia
38701,minx,5485,Australia
38702,minx,5486,Canada
38703,minx,5489,USA
38704,minx,5502,Belarus
38705,minx,5503,USA
38706,minx,5507,Sweden
38707,minx,5510,Russia
38708,minx,5520,China
38709,minx,5523,Germany
38710,minx,5525,USA
38711,minx,5527,USA
38712,minx,5530,Russia
38713,minx,5532,USA
38714,minx,5534,USA
38715,minx,5534,United Kingdom
38716,minx,5537,Mexico
38717,minx,5546,Russia
38718,minx,5551,Spain
38719,minx,5554,France
38720,minx,5555,New Zealand
38721,minx,5557,Croatia
38722,minx,5560,USA
38723,minx,5563,Switzerland
38724,minx,5563,Bolivia
38725,minx,5567,USA
38726,minx,5573,New Zealand
38727,minx,5579,USA
38728,minx,5580,Germany
38729,minx,5581,Brazil
38730,minx,5585,France
38731,minx,5587,Russia
38732,minx,5609,France
38733,minx,5622,China
38734,minx,5629,Taiwan
38735,minx,5634,Argentina
38736,minx,5636,Sweden
38737,minx,5637,Peru
38738,minx,5642,China
38739,minx,5642,United Kingdom
38740,minx,5647,Korea
38741,minx,5657,China
38742,minx,5663,USA
38743,minx,5669,South Africa
38744,minx,5671,Netherlands
38745,minx,5674,Poland
38746,minx,5681,Poland
38747,minx,5683,Australia
38748,minx,5683,United Kingdom
38749,minx,5684,Colombia
38750,minx,5685,Brazil
38751,minx,5689,Vietnam
38752,minx,5693,China
38753,minx,5714,USA
38754,minx,5714,United Kingdom
38755,minx,5719,USA
38756,minx,5723,Russia
38757,minx,5727,Finland
38758,minx,5743,USA
38759,minx,5746,USA
38760,minx,5751,USA
38761,minx,5754,Austria
38762,minx,5755,Germany
38763,minx,5760,USA
38764,minx,5763,Russia
38765,minx,5767,New Zealand
38766,minx,5771,Russia
38767,minx,5786,USA
38768,minx,5787,Vietnam
38769,minx,5787,Taiwan
38770,minx,5789,Malaysia
38771,minx,5790,United Kingdom
38772,minx,5792,Sweden
38773,minx,5795,USA
38774,minx,5804,Ukraine
38775,minx,5804,Canada
38776,minx,5806,Malaysia
38777,minx,5819,USA
38778,minx,5821,Belgium
38779,minx,5822,USA
38780,minx,5825,USA
38781,minx,5830,Brazil
38782,minx,5843,USA
38783,minx,5850,Russia
38784,minx,5851,Argentina
38785,minx,5852,Bolivia
38786,minx,5853,USA
38787,minx,5860,Germany
38788,minx,5866,Tunisia
38789,minx,5870,Colombia
38790,minx,5875,Austria
38791,minx,5875,USA
38792,minx,5877,Canada
38793,minx,5879,India
38794,minx,5883,Colombia
38795,minx,5884,Denmark
38796,minx,5888,France
38797,minx,5897,Colombia
38798,minx,5910,Mexico
38799,minx,5917,Brazil
38800,minx,5924,United Kingdom
38801,minx,5930,Philippines
38802,minx,5932,Russia
38803,minx,5936,New Zealand
38804,minx,5945,Hungary
38805,minx,5950,Argentina
38806,minx,5976,USA
38807,minx,5980,Canada
38808,minx,5983,India
38809,minx,5992,Russia
38810,minx,6004,India
38811,minx,6020,Australia
38812,minx,6022,New Zealand
38813,minx,6024,Serbia
38814,minx,6027,USA
38815,minx,6029,France
38816,minx,6030,USA
38817,minx,6036,Switzerland
38818,minx,6042,Spain
38819,minx,6046,India
38820,minx,6046,Colombia
38821,minx,6048,United Kingdom
38822,minx,6051,USA
38823,minx,6058,USA
38824,minx,6064,Estonia
38825,minx,6069,USA
38826,minx,6069,Kazakhstan
38827,minx,6074,Taiwan
38828,minx,6075,Germany
38829,minx,6077,India
38830,minx,6080,United Kingdom
38831,minx,6099,USA
38832,minx,6103,USA
38833,minx,6117,USA
38834,minx,6118,Australia
38835,minx,6128,Philippines
38836,minx,6129,Canada
38837,minx,6145,Kazakhstan
38838,minx,6148,USA
38839,minx,6152,France
38840,minx,6155,China
38841,minx,6161,Netherlands
38842,minx,6162,Mexico
38843,minx,6169,Germany
38844,minx,6177,Poland
38845,minx,6180,Russia
38846,minx,6181,USA
38847,minx,6191,Poland
38848,minx,6192,France
38849,minx,6194,Hungary
38850,minx,6199,Hungary
38851,minx,6206,Brazil
38852,minx,6209,France
38853,minx,6210,Dominican Republic
38854,minx,6213,France
38855,minx,6216,Denmark
38856,minx,6218,Turkey
38857,minx,6226,Peru
38858,minx,6227,Belgium
38859,minx,6229,Philippines
38860,minx,6229,Korea
38861,minx,6236,Australia
38862,minx,6236,Peru
38863,minx,6242,Lithuania
38864,minx,6246,USA
38865,minx,6251,Poland
38866,minx,6252,Mexico
38867,minx,6253,China
38868,minx,6256,Canada
38869,minx,6257,Australia
38870,minx,6259,Colombia
38871,minx,6262,Indonesia
38872,minx,6264,Switzerland
38873,minx,6272,Austria
38874,minx,6273,USA
38875,minx,6281,Switzerland
38876,minx,6308,USA
38877,minx,6309,Russia
38878,minx,6315,Colombia
38879,minx,6322,Belgium
38880,minx,6334,USA
38881,minx,6336,Sweden
38882,minx,6340,Australia
38883,minx,6341,Korea
38884,minx,6346,Mexico
38885,minx,6354,Brazil
38886,minx,6366,Germany
38887,minx,6366,Nigeria
38888,minx,6367,France
38889,minx,6375,Ukraine
38890,minx,6378,USA
38891,minx,6399,USA
38892,minx,6413,United Kingdom
38893,minx,6417,France
38894,minx,6417,USA
38895,minx,6427,Canada
38896,minx,6436,India
38897,minx,6436,Philippines
38898,minx,6440,Netherlands
38899,minx,6441,USA
38900,minx,6446,Poland
38901,minx,6447,Norway
38902,minx,6453,USA
38903,minx,6459,Ireland
38904,minx,6470,France
38905,minx,6474,New Zealand
38906,minx,6478,New Zealand
38907,minx,6485,Sweden
38908,minx,6486,China
38909,minx,6492,USA
38910,minx,6495,Canada
38911,minx,6495,Malaysia
38912,minx,6506,Taiwan
38913,minx,6510,Poland
38914,minx,6511,USA
38915,minx,6517,USA
38916,minx,6529,France
38917,minx,6533,Cyprus
38918,minx,6538,Canada
38919,minx,6539,Kazakhstan
38920,minx,6539,China
38921,minx,6545,France
38922,minx,6547,USA
38923,minx,6549,China
38924,minx,6551,Korea
38925,minx,6557,Philippines
38926,minx,6560,Russia
38927,minx,6570,USA
38928,minx,6574,Spain
38929,minx,6581,United Kingdom
38930,minx,6583,Uruguay
38931,minx,6599,USA
38932,minx,6618,India
38933,minx,6623,Russia
38934,minx,6627,Colombia
38935,minx,6636,Peru
38936,minx,6644,Croatia
38937,minx,6645,Switzerland
38938,minx,6649,USA
38939,minx,6650,Belgium
38940,minx,6668,Peru
38941,minx,6677,Peru
38942,minx,6685,Brazil
38943,minx,6699,Poland
38944,minx,6701,Canada
38945,minx,6704,Latvia
38946,minx,6723,Australia
38947,minx,6723,USA
38948,minx,6725,Australia
38949,minx,6736,Austria
38950,minx,6736,Spain
38951,minx,6739,USA
38952,minx,6747,Canada
38953,minx,6754,USA
38954,minx,6772,Argentina
38955,minx,6772,Peru
38956,minx,6773,Russia
38957,minx,6776,Australia
38958,minx,6779,India
38959,minx,6784,USA
38960,minx,6790,Taiwan
38961,minx,6803,Vietnam
38962,minx,6807,Russia
38963,minx,6810,USA
38964,minx,6814,China
38965,minx,6814,Netherlands
38966,minx,6828,United Kingdom
