,eventId,time,personCountryId
19092,magic,243,Hungary
19093,magic,243,USA
19094,magic,243,USA
19095,magic,243,China
19096,magic,243,Indonesia
19097,magic,243,Estonia
19098,magic,244,Germany
19099,magic,244,Spain
19100,magic,244,China
19101,magic,244,Indonesia
19102,magic,244,Canada
19103,magic,245,China
19104,magic,245,Russia
19105,magic,245,USA
19106,magic,245,Indonesia
19107,magic,245,Indonesia
19108,magic,245,Philippines
19109,magic,245,Indonesia
19110,magic,246,USA
19111,magic,246,USA
19112,magic,246,USA
19113,magic,246,Germany
19114,magic,246,Kazakhstan
19115,magic,246,China
19116,magic,247,Poland
19117,magic,247,Taiwan
19118,magic,247,Canada
19119,magic,247,Brazil
19120,magic,247,Australia
19121,magic,247,Germany
19122,magic,247,USA
19123,magic,247,Colombia
19124,magic,247,China
19125,magic,248,Sweden
19126,magic,248,China
19127,magic,248,Italy
19128,magic,248,Malaysia
19129,magic,248,Canada
19130,magic,248,Mexico
19131,magic,248,China
19132,magic,249,China
19133,magic,249,Italy
19134,magic,249,United Kingdom
19135,magic,249,Germany
19136,magic,249,USA
19137,magic,249,China
19138,magic,249,Poland
19139,magic,250,Canada
19140,magic,250,Indonesia
19141,magic,250,Russia
19142,magic,250,Germany
19143,magic,250,Canada
19144,magic,250,Indonesia
19145,magic,250,Iran
19146,magic,250,Korea
19147,magic,251,Indonesia
19148,magic,251,Vietnam
19149,magic,251,Canada
19150,magic,251,Brazil
19151,magic,252,USA
19152,magic,252,Canada
19153,magic,252,Germany
19154,magic,252,Belgium
19155,magic,252,USA
19156,magic,252,Germany
19157,magic,252,USA
19158,magic,252,USA
19159,magic,253,Canada
19160,magic,253,Indonesia
19161,magic,253,Indonesia
19162,magic,253,China
19163,magic,253,USA
19164,magic,253,Indonesia
19165,magic,253,China
19166,magic,253,China
19167,magic,254,Indonesia
19168,magic,254,Indonesia
19169,magic,255,USA
19170,magic,255,United Kingdom
19171,magic,255,USA
19172,magic,255,France
19173,magic,255,France
19174,magic,255,China
19175,magic,255,Peru
19176,magic,256,Canada
19177,magic,256,Germany
19178,magic,256,Thailand
19179,magic,256,France
19180,magic,256,China
19181,magic,256,Colombia
19182,magic,256,Denmark
19183,magic,256,Argentina
19184,magic,256,Indonesia
19185,magic,256,Canada
19186,magic,256,China
19187,magic,257,Brazil
19188,magic,257,Germany
19189,magic,257,Hungary
19190,magic,257,Austria
19191,magic,257,Indonesia
19192,magic,257,Indonesia
19193,magic,258,Germany
19194,magic,258,Brazil
19195,magic,258,China
19196,magic,258,Canada
19197,magic,258,Brazil
19198,magic,258,Brazil
19199,magic,259,Vietnam
19200,magic,259,USA
19201,magic,259,Indonesia
19202,magic,260,Germany
19203,magic,260,China
19204,magic,260,Netherlands
19205,magic,260,USA
19206,magic,260,China
19207,magic,260,Ukraine
19208,magic,260,Indonesia
19209,magic,260,China
19210,magic,261,Romania
19211,magic,261,Malaysia
19212,magic,261,USA
19213,magic,261,Germany
19214,magic,261,Indonesia
19215,magic,261,Germany
19216,magic,261,Poland
19217,magic,262,USA
19218,magic,262,Germany
19219,magic,262,USA
19220,magic,262,Denmark
19221,magic,262,France
19222,magic,262,USA
19223,magic,262,Croatia
19224,magic,262,Switzerland
19225,magic,262,Poland
19226,magic,263,Philippines
19227,magic,263,Italy
19228,magic,263,Malaysia
19229,magic,263,Philippines
19230,magic,263,Iran
19231,magic,263,Croatia
19232,magic,263,China
19233,magic,264,Hungary
19234,magic,264,Canada
19235,magic,264,China
19236,magic,264,China
19237,magic,264,Indonesia
19238,magic,264,Canada
19239,magic,264,Australia
19240,magic,264,Australia
19241,magic,264,USA
19242,magic,264,Ukraine
19243,magic,264,Germany
19244,magic,265,Taiwan
19245,magic,265,Sweden
19246,magic,265,United Kingdom
19247,magic,265,USA
19248,magic,265,Indonesia
19249,magic,265,Indonesia
19250,magic,265,Chile
19251,magic,265,China
19252,magic,265,China
19253,magic,266,Sweden
19254,magic,266,Austria
19255,magic,266,Spain
19256,magic,267,China
19257,magic,267,Indonesia
19258,magic,267,Romania
19259,magic,268,Australia
19260,magic,268,USA
19261,magic,268,Netherlands
19262,magic,268,Slovenia
19263,magic,268,Indonesia
19264,magic,268,USA
19265,magic,268,Iran
19266,magic,268,China
19267,magic,269,Italy
19268,magic,269,Philippines
19269,magic,269,USA
19270,magic,269,Mexico
19271,magic,269,USA
19272,magic,269,China
19273,magic,270,USA
19274,magic,270,Netherlands
19275,magic,270,Spain
19276,magic,270,Germany
19277,magic,270,USA
19278,magic,270,China
19279,magic,270,Norway
19280,magic,270,Vietnam
19281,magic,270,China
19282,magic,270,Germany
19283,magic,270,Chile
19284,magic,270,China
19285,magic,271,Germany
19286,magic,271,Canada
19287,magic,271,Indonesia
19288,magic,271,Netherlands
19289,magic,271,Canada
19290,magic,271,China
19291,magic,271,China
19292,magic,271,Chile
19293,magic,272,USA
19294,magic,272,USA
19295,magic,272,China
19296,magic,272,China
19297,magic,273,USA
19298,magic,273,USA
19299,magic,273,USA
19300,magic,273,USA
19301,magic,273,France
19302,magic,273,Indonesia
19303,magic,273,China
19304,magic,274,Brazil
19305,magic,274,USA
19306,magic,274,USA
19307,magic,274,USA
19308,magic,274,Canada
19309,magic,274,Australia
19310,magic,274,Brazil
19311,magic,274,Thailand
19312,magic,275,USA
19313,magic,275,Denmark
19314,magic,275,Canada
19315,magic,275,Russia
19316,magic,276,USA
19317,magic,276,Spain
19318,magic,276,USA
19319,magic,276,Vietnam
19320,magic,276,Indonesia
19321,magic,276,China
19322,magic,276,China
19323,magic,276,Canada
19324,magic,276,Spain
19325,magic,276,China
19326,magic,277,United Kingdom
19327,magic,277,China
19328,magic,277,Italy
19329,magic,277,Malaysia
19330,magic,277,Mexico
19331,magic,277,USA
19332,magic,277,France
19333,magic,278,Canada
19334,magic,278,Germany
19335,magic,278,Spain
19336,magic,278,USA
19337,magic,279,Belgium
19338,magic,279,USA
19339,magic,279,Russia
19340,magic,280,USA
19341,magic,280,China
19342,magic,280,China
19343,magic,280,USA
19344,magic,280,Indonesia
19345,magic,280,China
19346,magic,280,Indonesia
19347,magic,281,Hungary
19348,magic,281,Philippines
19349,magic,281,Russia
19350,magic,281,Canada
19351,magic,281,Germany
19352,magic,281,Indonesia
19353,magic,281,Hungary
19354,magic,282,United Kingdom
19355,magic,282,Hungary
19356,magic,282,Russia
19357,magic,282,Indonesia
19358,magic,283,Vietnam
19359,magic,284,USA
19360,magic,285,USA
19361,magic,285,Indonesia
19362,magic,285,Mexico
19363,magic,286,China
19364,magic,286,Canada
19365,magic,286,Canada
19366,magic,286,France
19367,magic,286,Indonesia
19368,magic,286,Russia
19369,magic,287,Philippines
19370,magic,287,China
19371,magic,287,China
19372,magic,287,China
19373,magic,287,Austria
19374,magic,288,China
19375,magic,288,USA
19376,magic,288,USA
19377,magic,288,Germany
19378,magic,288,Denmark
19379,magic,289,USA
19380,magic,289,China
19381,magic,289,Colombia
19382,magic,289,Mexico
19383,magic,289,Indonesia
19384,magic,289,China
19385,magic,290,Japan
19386,magic,290,Malaysia
19387,magic,290,United Kingdom
19388,magic,290,Chile
19389,magic,290,France
19390,magic,290,USA
19391,magic,290,Colombia
19392,magic,290,Indonesia
19393,magic,291,USA
19394,magic,291,USA
19395,magic,291,China
19396,magic,291,USA
19397,magic,291,Hungary
19398,magic,291,Philippines
19399,magic,291,Austria
19400,magic,291,China
19401,magic,292,Hungary
19402,magic,292,Vietnam
19403,magic,292,Vietnam
19404,magic,292,Vietnam
19405,magic,292,Indonesia
19406,magic,292,USA
19407,magic,292,Poland
19408,magic,293,USA
19409,magic,293,USA
19410,magic,293,Canada
19411,magic,293,Philippines
19412,magic,294,USA
19413,magic,294,Thailand
19414,magic,294,USA
19415,magic,294,Latvia
19416,magic,294,Indonesia
19417,magic,294,Brazil
19418,magic,295,Finland
19419,magic,295,Norway
19420,magic,295,USA
19421,magic,295,USA
19422,magic,295,Lithuania
19423,magic,295,Indonesia
19424,magic,296,USA
19425,magic,296,China
19426,magic,296,Russia
19427,magic,296,Austria
19428,magic,296,USA
19429,magic,296,Germany
19430,magic,297,France
19431,magic,297,Norway
19432,magic,297,Indonesia
19433,magic,297,Indonesia
19434,magic,297,USA
19435,magic,298,Hungary
19436,magic,298,Italy
19437,magic,298,Iran
19438,magic,298,Brazil
19439,magic,298,China
19440,magic,299,France
19441,magic,299,Japan
19442,magic,299,Netherlands
19443,magic,299,Hungary
19444,magic,299,Austria
19445,magic,299,USA
19446,magic,299,USA
19447,magic,299,Italy
19448,magic,299,Italy
19449,magic,300,Brazil
19450,magic,300,Japan
19451,magic,301,USA
19452,magic,301,Italy
19453,magic,301,Indonesia
19454,magic,301,USA
19455,magic,301,Thailand
19456,magic,301,Iran
19457,magic,301,China
19458,magic,302,Italy
19459,magic,302,China
19460,magic,303,USA
19461,magic,303,United Kingdom
19462,magic,303,Indonesia
19463,magic,303,Australia
19464,magic,303,Canada
19465,magic,303,USA
19466,magic,303,Netherlands
19467,magic,304,Slovenia
19468,magic,304,Germany
19469,magic,304,Poland
19470,magic,304,Mexico
19471,magic,304,Germany
19472,magic,305,Norway
19473,magic,305,Canada
19474,magic,305,Canada
19475,magic,305,USA
19476,magic,305,Iran
19477,magic,305,Indonesia
19478,magic,305,Canada
19479,magic,306,Italy
19480,magic,306,Canada
19481,magic,306,Indonesia
19482,magic,306,USA
19483,magic,306,USA
19484,magic,306,Germany
19485,magic,307,Russia
19486,magic,307,Indonesia
19487,magic,307,Indonesia
19488,magic,307,Germany
19489,magic,308,USA
19490,magic,308,Korea
19491,magic,308,China
19492,magic,308,Croatia
19493,magic,309,Taiwan
19494,magic,309,Korea
19495,magic,309,USA
19496,magic,309,Indonesia
19497,magic,309,Thailand
19498,magic,310,China
19499,magic,310,Belgium
19500,magic,310,Mexico
19501,magic,310,Austria
19502,magic,310,Mexico
19503,magic,311,Spain
19504,magic,311,Indonesia
19505,magic,311,Iran
19506,magic,311,Germany
19507,magic,312,USA
19508,magic,312,Norway
19509,magic,312,Indonesia
19510,magic,312,China
19511,magic,312,USA
19512,magic,312,USA
19513,magic,312,Colombia
19514,magic,312,Poland
19515,magic,312,Hungary
19516,magic,313,Malaysia
19517,magic,313,China
19518,magic,313,USA
19519,magic,314,Sweden
19520,magic,314,Japan
19521,magic,314,Chile
19522,magic,314,Malaysia
19523,magic,314,Austria
19524,magic,314,Japan
19525,magic,314,Colombia
19526,magic,314,USA
19527,magic,314,Indonesia
19528,magic,314,China
19529,magic,315,Australia
19530,magic,315,Mexico
19531,magic,315,Australia
19532,magic,315,Norway
19533,magic,316,Hungary
19534,magic,316,USA
19535,magic,316,Canada
19536,magic,316,Indonesia
19537,magic,316,Indonesia
19538,magic,316,Canada
19539,magic,317,Sweden
19540,magic,317,China
19541,magic,318,Indonesia
19542,magic,318,Chile
19543,magic,318,China
19544,magic,318,China
19545,magic,319,Poland
19546,magic,319,USA
19547,magic,319,Hungary
19548,magic,320,Japan
19549,magic,320,Canada
19550,magic,320,Germany
19551,magic,320,Brazil
19552,magic,320,Indonesia
19553,magic,320,Russia
19554,magic,321,USA
19555,magic,321,Germany
19556,magic,321,Canada
19557,magic,322,Indonesia
19558,magic,322,USA
19559,magic,322,Mexico
19560,magic,323,Poland
19561,magic,323,Brazil
19562,magic,323,USA
19563,magic,324,Germany
19564,magic,324,Germany
19565,magic,324,Poland
19566,magic,324,China
19567,magic,325,USA
19568,magic,325,Chile
19569,magic,325,Brazil
19570,magic,325,Ukraine
19571,magic,325,Australia
19572,magic,326,China
19573,magic,326,China
19574,magic,327,Japan
19575,magic,327,USA
19576,magic,327,Indonesia
19577,magic,328,Germany
19578,magic,328,Sweden
19579,magic,328,USA
19580,magic,328,Canada
19581,magic,329,China
19582,magic,329,USA
19583,magic,330,USA
19584,magic,330,Indonesia
19585,magic,330,Poland
19586,magic,330,Germany
19587,magic,331,Poland
19588,magic,332,China
19589,magic,332,Argentina
19590,magic,333,Hungary
19591,magic,333,Slovenia
19592,magic,333,Germany
19593,magic,333,Austria
19594,magic,333,France
19595,magic,333,China
19596,magic,333,Iran
19597,magic,333,Iran
19598,magic,334,Turkey
19599,magic,334,USA
19600,magic,335,China
19601,magic,335,Canada
19602,magic,335,Mexico
19603,magic,336,Germany
19604,magic,336,USA
19605,magic,336,Poland
19606,magic,336,France
19607,magic,336,Italy
19608,magic,337,France
19609,magic,338,Vietnam
19610,magic,338,Indonesia
19611,magic,339,Spain
19612,magic,339,Indonesia
19613,magic,340,Norway
19614,magic,340,Malaysia
19615,magic,340,China
19616,magic,341,USA
19617,magic,341,Mexico
19618,magic,341,Mexico
19619,magic,342,Colombia
19620,magic,342,Korea
19621,magic,343,Poland
19622,magic,343,Germany
19623,magic,343,Indonesia
19624,magic,343,Korea
19625,magic,343,Mexico
19626,magic,344,China
19627,magic,344,Germany
19628,magic,345,USA
19629,magic,345,France
19630,magic,345,France
19631,magic,345,Vietnam
19632,magic,347,USA
19633,magic,347,China
19634,magic,348,USA
19635,magic,348,Indonesia
19636,magic,348,China
19637,magic,349,Spain
19638,magic,349,China
19639,magic,350,Poland
19640,magic,350,USA
19641,magic,351,USA
19642,magic,351,Germany
19643,magic,353,Russia
19644,magic,353,Indonesia
19645,magic,354,Sweden
19646,magic,354,China
19647,magic,354,USA
19648,magic,355,Netherlands
19649,magic,355,USA
19650,magic,356,China
19651,magic,356,Malaysia
19652,magic,356,China
19653,magic,357,China
19654,magic,358,China
19655,magic,358,Indonesia
19656,magic,358,Colombia
19657,magic,359,Indonesia
19658,magic,359,USA
19659,magic,359,USA
19660,magic,359,Indonesia
19661,magic,360,France
19662,magic,360,Korea
19663,magic,361,USA
19664,magic,361,Korea
19665,magic,361,USA
19666,magic,361,Iceland
19667,magic,362,Australia
19668,magic,362,Hong Kong
19669,magic,362,USA
19670,magic,363,Vietnam
19671,magic,363,Vietnam
19672,magic,364,Hungary
19673,magic,364,China
19674,magic,365,Norway
19675,magic,365,France
19676,magic,365,China
19677,magic,368,Brazil
19678,magic,369,USA
19679,magic,369,Vietnam
19680,magic,370,Malaysia
19681,magic,370,Mexico
19682,magic,371,Spain
19683,magic,371,China
19684,magic,371,USA
19685,magic,371,Chile
19686,magic,372,Spain
19687,magic,373,USA
19688,magic,373,Indonesia
19689,magic,374,Sweden
19690,magic,374,USA
19691,magic,375,Chile
19692,magic,375,Indonesia
19693,magic,375,France
19694,magic,375,China
19695,magic,376,USA
19696,magic,377,Germany
19697,magic,377,Germany
19698,magic,377,Canada
19699,magic,378,USA
19700,magic,378,Russia
19701,magic,378,Indonesia
19702,magic,380,Germany
19703,magic,380,Vietnam
19704,magic,381,Malaysia
19705,magic,382,Malaysia
19706,magic,383,China
19707,magic,384,Canada
19708,magic,384,Australia
19709,magic,384,USA
19710,magic,385,United Kingdom
19711,magic,385,China
19712,magic,385,USA
19713,magic,385,Italy
19714,magic,385,Vietnam
19715,magic,385,France
19716,magic,387,Hungary
19717,magic,387,Canada
19718,magic,387,China
19719,magic,387,Canada
19720,magic,388,Netherlands
19721,magic,388,Germany
19722,magic,388,China
19723,magic,388,Thailand
19724,magic,388,China
19725,magic,389,Spain
19726,magic,389,Indonesia
19727,magic,389,Germany
19728,magic,389,Vietnam
19729,magic,391,USA
19730,magic,391,Indonesia
19731,magic,392,France
19732,magic,392,USA
19733,magic,393,Austria
19734,magic,393,China
19735,magic,394,Brazil
19736,magic,394,Norway
19737,magic,394,Sweden
19738,magic,395,Italy
19739,magic,395,USA
19740,magic,395,France
19741,magic,396,Spain
19742,magic,398,USA
19743,magic,399,Germany
19744,magic,400,Canada
19745,magic,401,Ukraine
19746,magic,401,France
19747,magic,402,China
19748,magic,402,Vietnam
19749,magic,403,USA
19750,magic,404,Canada
19751,magic,404,Brazil
19752,magic,405,Indonesia
19753,magic,406,Indonesia
19754,magic,407,France
19755,magic,407,Germany
19756,magic,408,Indonesia
19757,magic,409,USA
19758,magic,410,Indonesia
19759,magic,411,Australia
19760,magic,412,USA
19761,magic,413,Spain
19762,magic,414,Canada
19763,magic,415,Netherlands
19764,magic,415,Switzerland
19765,magic,416,Korea
19766,magic,417,Malaysia
19767,magic,417,New Zealand
19768,magic,418,Thailand
19769,magic,420,Canada
19770,magic,422,Japan
19771,magic,422,USA
19772,magic,425,Poland
19773,magic,425,Taiwan
19774,magic,426,France
19775,magic,428,USA
19776,magic,429,Denmark
19777,magic,430,Russia
19778,magic,430,Russia
19779,magic,432,USA
19780,magic,434,USA
19781,magic,434,China
19782,magic,434,Ukraine
19783,magic,436,China
19784,magic,437,USA
19785,magic,439,Thailand
19786,magic,443,Germany
19787,magic,444,Denmark
19788,magic,444,Japan
19789,magic,445,USA
19790,magic,449,USA
19791,magic,450,Germany
19792,magic,452,China
19793,magic,453,Germany
19794,magic,454,Sweden
19795,magic,454,France
19796,magic,455,Canada
19797,magic,455,USA
19798,magic,455,Netherlands
19799,magic,456,Indonesia
19800,magic,458,Germany
19801,magic,459,Germany
19802,magic,459,Switzerland
19803,magic,460,USA
19804,magic,461,Singapore
19805,magic,461,Canada
19806,magic,461,Indonesia
19807,magic,463,Japan
19808,magic,469,USA
19809,magic,471,Mexico
19810,magic,472,USA
19811,magic,476,Ukraine
19812,magic,476,Poland
19813,magic,476,Mexico
19814,magic,479,Iran
19815,magic,479,Colombia
19816,magic,486,Singapore
19817,magic,492,France
19818,magic,492,Denmark
19819,magic,499,Spain
19820,magic,499,China
19821,magic,501,France
19822,magic,503,Ukraine
19823,magic,505,Germany
19824,magic,506,China
19825,magic,508,Poland
19826,magic,508,Norway
19827,magic,509,China
19828,magic,509,France
19829,magic,516,USA
19830,magic,517,Poland
19831,magic,517,China
19832,magic,518,Brazil
19833,magic,519,Ukraine
19834,magic,532,China
19835,magic,533,USA
19836,magic,536,USA
19837,magic,543,China
19838,magic,545,Italy
19839,magic,546,China
19840,magic,548,Ukraine
19841,magic,554,USA
19842,magic,556,Russia
19843,magic,557,Colombia
19844,magic,560,USA
19845,magic,561,United Kingdom
19846,magic,563,Australia
19847,magic,568,Indonesia
19848,magic,574,Mexico
19849,magic,582,USA
19850,magic,594,Germany
19851,magic,596,Taiwan
19852,magic,605,Spain
19853,magic,613,China
19854,magic,622,France
19855,magic,624,Japan
19856,magic,626,USA
19857,magic,644,USA
19858,magic,679,Mexico
19859,magic,681,France
19860,magic,685,United Kingdom
19861,magic,691,Vietnam
19862,magic,692,Ukraine
19863,magic,699,Germany
19864,magic,702,Canada
19865,magic,705,USA
19866,magic,735,France
19867,magic,737,Taiwan
