,eventId,time,personCountryId
7668,pyram,1543,China
7669,pyram,1549,Australia
7670,pyram,1550,Australia
7671,pyram,1554,China
7672,pyram,1555,China
7673,pyram,1562,New Zealand
7674,pyram,1562,New Zealand
7675,pyram,1564,Australia
7676,pyram,1565,Australia
7677,pyram,1573,China
7678,pyram,1575,China
7679,pyram,1575,China
7680,pyram,1579,Australia
7681,pyram,1580,China
7682,pyram,1587,India
7683,pyram,1591,China
7684,pyram,1593,Australia
7685,pyram,1594,China
7686,pyram,1594,India
7687,pyram,1597,Australia
7688,pyram,1597,Australia
7689,pyram,1603,Australia
7690,pyram,1609,Australia
7691,pyram,1609,Australia
7692,pyram,1613,New Zealand
7693,pyram,1626,Taiwan
7694,pyram,1628,China
7695,pyram,1636,Australia
7696,pyram,1636,Australia
7697,pyram,1641,Australia
7698,pyram,1644,Australia
7699,pyram,1653,Australia
7700,pyram,1666,China
7701,pyram,1686,Australia
7702,pyram,1688,China
7703,pyram,1691,Australia
7704,pyram,1700,China
7705,pyram,1710,China
7706,pyram,1712,Australia
7707,pyram,1713,Australia
7708,pyram,1713,New Zealand
7709,pyram,1715,Australia
7710,pyram,1738,Australia
7711,pyram,1752,China
7712,pyram,1753,Australia
7713,pyram,1755,Australia
7714,pyram,1771,Australia
7715,pyram,1780,Australia
7716,pyram,1788,Australia
7717,pyram,1795,China
7718,pyram,1802,New Zealand
7719,pyram,1802,Australia
7720,pyram,1815,China
7721,pyram,1816,China
7722,pyram,1817,China
7723,pyram,1819,China
7724,pyram,1842,China
7725,pyram,1854,Australia
7726,pyram,1856,Canada
7727,pyram,1868,China
7728,pyram,1872,China
7729,pyram,1882,Australia
7730,pyram,1890,Australia
7731,pyram,1899,New Zealand
7732,pyram,1915,Australia
7733,pyram,1922,China
7734,pyram,1937,Australia
7735,pyram,1943,Australia
7736,pyram,1943,Australia
7737,pyram,1946,Australia
7738,pyram,1960,Australia
7739,pyram,1966,China
7740,pyram,1972,China
7741,pyram,1996,New Zealand
7742,pyram,2030,China
7743,pyram,2044,China
7744,pyram,2058,Australia
7745,pyram,2065,Australia
7746,pyram,2096,Australia
7747,pyram,2121,China
7748,pyram,2141,New Zealand
7749,pyram,2142,China
7750,pyram,2174,China
7751,pyram,2218,China
7752,pyram,2312,Australia
7753,pyram,2340,New Zealand
7754,pyram,2354,Australia
7755,pyram,2358,Australia
7756,pyram,2384,China
7757,pyram,2447,Australia
7758,pyram,2453,China
7759,pyram,2509,Australia
7760,pyram,2656,New Zealand
7761,pyram,2698,Australia
7762,pyram,2705,China
7763,pyram,2834,Russia
7764,pyram,2913,China
7765,pyram,3295,Australia
7766,pyram,3734,Australia
7767,pyram,3772,Australia
7768,pyram,3948,Australia
7769,pyram,5398,Australia
7770,pyram,5829,Australia
7771,skewb,149,China
7772,skewb,163,Australia
7773,skewb,169,New Zealand
7774,skewb,178,China
7775,skewb,187,Australia
7776,skewb,194,New Zealand
7777,skewb,196,New Zealand
7778,skewb,196,China
7779,skewb,199,Australia
7780,skewb,202,Australia
7781,skewb,209,China
7782,skewb,218,China
7783,skewb,220,Australia
7784,skewb,220,China
7785,skewb,220,China
7786,skewb,220,New Zealand
7787,skewb,223,Australia
7788,skewb,226,China
7789,skewb,227,New Zealand
7790,skewb,229,Australia
7791,skewb,231,Australia
7792,skewb,233,Australia
7793,skewb,237,China
7794,skewb,239,Australia
7795,skewb,245,China
7796,skewb,257,Australia
7797,skewb,260,New Zealand
7798,skewb,261,China
7799,skewb,261,China
7800,skewb,264,Australia
7801,skewb,265,China
7802,skewb,268,Australia
7803,skewb,272,New Zealand
7804,skewb,273,Australia
7805,skewb,276,China
7806,skewb,277,China
7807,skewb,277,Australia
7808,skewb,279,New Zealand
7809,skewb,283,Australia
7810,skewb,284,China
7811,skewb,285,China
7812,skewb,288,China
7813,skewb,288,China
7814,skewb,290,China
7815,skewb,293,Australia
7816,skewb,294,China
7817,skewb,297,Australia
7818,skewb,299,New Zealand
7819,skewb,299,China
7820,skewb,299,New Zealand
7821,skewb,301,Australia
7822,skewb,306,Australia
7823,skewb,307,New Zealand
7824,skewb,310,China
7825,skewb,311,China
7826,skewb,311,Australia
7827,skewb,314,China
7828,skewb,315,China
7829,skewb,316,China
7830,skewb,322,Australia
7831,skewb,323,Australia
7832,skewb,324,Australia
7833,skewb,325,China
7834,skewb,325,New Zealand
7835,skewb,328,China
7836,skewb,328,New Zealand
7837,skewb,329,New Zealand
7838,skewb,330,Indonesia
7839,skewb,331,China
7840,skewb,332,China
7841,skewb,334,Australia
7842,skewb,334,Australia
7843,skewb,335,China
7844,skewb,335,Australia
7845,skewb,338,Australia
7846,skewb,339,United Kingdom
7847,skewb,339,Australia
7848,skewb,341,China
7849,skewb,341,China
7850,skewb,342,China
7851,skewb,343,China
7852,skewb,345,Australia
7853,skewb,346,China
7854,skewb,348,Australia
7855,skewb,349,Australia
7856,skewb,351,China
7857,skewb,352,New Zealand
7858,skewb,353,Australia
7859,skewb,356,China
7860,skewb,358,China
7861,skewb,359,China
7862,skewb,361,Australia
7863,skewb,362,New Zealand
7864,skewb,364,Australia
7865,skewb,365,Australia
7866,skewb,366,China
7867,skewb,366,Australia
7868,skewb,367,Australia
7869,skewb,368,China
7870,skewb,369,China
7871,skewb,374,Australia
7872,skewb,379,Australia
7873,skewb,381,Australia
7874,skewb,384,Australia
7875,skewb,387,China
7876,skewb,387,China
7877,skewb,387,China
7878,skewb,393,China
7879,skewb,393,China
7880,skewb,393,Australia
7881,skewb,394,Australia
7882,skewb,395,Singapore
7883,skewb,395,China
7884,skewb,403,China
7885,skewb,403,China
7886,skewb,407,China
7887,skewb,408,China
7888,skewb,409,China
7889,skewb,412,New Zealand
7890,skewb,412,China
7891,skewb,415,China
7892,skewb,416,China
7893,skewb,418,Vietnam
7894,skewb,418,China
7895,skewb,418,China
7896,skewb,424,China
7897,skewb,428,China
7898,skewb,429,China
7899,skewb,436,Australia
7900,skewb,438,Australia
7901,skewb,439,Australia
7902,skewb,442,Australia
7903,skewb,442,New Zealand
7904,skewb,448,China
7905,skewb,449,New Zealand
7906,skewb,449,Australia
7907,skewb,449,Australia
7908,skewb,451,China
7909,skewb,451,Australia
7910,skewb,451,China
7911,skewb,453,China
7912,skewb,454,Australia
7913,skewb,456,China
7914,skewb,456,China
7915,skewb,464,China
7916,skewb,467,Australia
7917,skewb,472,China
7918,skewb,472,China
7919,skewb,474,Australia
7920,skewb,477,China
7921,skewb,477,Australia
7922,skewb,477,Australia
7923,skewb,479,Australia
7924,skewb,479,China
7925,skewb,482,Australia
7926,skewb,482,Australia
7927,skewb,484,Australia
7928,skewb,485,China
7929,skewb,488,Australia
7930,skewb,489,Australia
7931,skewb,489,Australia
7932,skewb,489,China
7933,skewb,491,China
7934,skewb,491,Australia
7935,skewb,492,China
7936,skewb,493,China
7937,skewb,494,China
7938,skewb,495,New Zealand
7939,skewb,495,China
7940,skewb,497,China
7941,skewb,498,Australia
7942,skewb,500,Australia
7943,skewb,501,China
7944,skewb,501,China
7945,skewb,505,China
7946,skewb,506,Australia
7947,skewb,507,China
7948,skewb,507,Australia
7949,skewb,507,China
7950,skewb,508,Australia
7951,skewb,508,Hong Kong
7952,skewb,509,New Zealand
7953,skewb,516,Australia
7954,skewb,516,China
7955,skewb,518,New Zealand
7956,skewb,519,Australia
7957,skewb,523,New Zealand
7958,skewb,524,New Zealand
7959,skewb,527,China
7960,skewb,531,China
7961,skewb,532,China
7962,skewb,533,Spain
7963,skewb,533,China
7964,skewb,533,China
7965,skewb,536,China
7966,skewb,537,New Zealand
7967,skewb,538,China
7968,skewb,539,Australia
7969,skewb,540,China
7970,skewb,540,China
7971,skewb,541,China
7972,skewb,542,China
7973,skewb,543,Australia
7974,skewb,544,Australia
7975,skewb,544,New Zealand
7976,skewb,546,China
7977,skewb,547,Australia
7978,skewb,548,Australia
7979,skewb,550,New Zealand
7980,skewb,550,Australia
7981,skewb,551,China
7982,skewb,552,Spain
7983,skewb,552,Australia
7984,skewb,554,New Zealand
7985,skewb,554,United Kingdom
7986,skewb,558,China
7987,skewb,559,New Zealand
7988,skewb,559,China
7989,skewb,562,China
7990,skewb,567,China
7991,skewb,570,Australia
7992,skewb,571,Australia
7993,skewb,572,Australia
7994,skewb,574,China
7995,skewb,576,Australia
7996,skewb,578,China
7997,skewb,578,Australia
7998,skewb,578,Malaysia
7999,skewb,580,Australia
8000,skewb,582,Australia
8001,skewb,584,China
8002,skewb,585,Philippines
8003,skewb,585,China
8004,skewb,588,Australia
8005,skewb,589,Australia
8006,skewb,590,Australia
8007,skewb,593,China
8008,skewb,595,China
8009,skewb,595,New Zealand
8010,skewb,595,China
8011,skewb,596,Australia
8012,skewb,597,New Zealand
8013,skewb,598,Australia
8014,skewb,599,China
8015,skewb,600,Australia
8016,skewb,602,China
8017,skewb,604,Australia
8018,skewb,605,China
8019,skewb,605,Australia
8020,skewb,606,China
8021,skewb,607,China
8022,skewb,609,China
8023,skewb,611,Australia
8024,skewb,612,Australia
8025,skewb,616,Indonesia
8026,skewb,616,China
8027,skewb,618,New Zealand
8028,skewb,618,New Zealand
8029,skewb,620,Malaysia
8030,skewb,621,Australia
8031,skewb,621,China
8032,skewb,622,China
8033,skewb,623,Australia
8034,skewb,623,Australia
8035,skewb,627,Australia
8036,skewb,628,Australia
8037,skewb,630,Australia
8038,skewb,632,China
8039,skewb,632,Australia
8040,skewb,632,China
8041,skewb,635,Australia
8042,skewb,636,Australia
8043,skewb,636,New Zealand
8044,skewb,637,China
8045,skewb,637,Australia
8046,skewb,638,China
8047,skewb,638,China
8048,skewb,639,China
8049,skewb,641,China
8050,skewb,643,New Zealand
8051,skewb,647,Australia
8052,skewb,647,China
8053,skewb,649,China
8054,skewb,651,China
8055,skewb,653,New Zealand
8056,skewb,654,Australia
8057,skewb,655,New Zealand
8058,skewb,660,Australia
8059,skewb,660,China
8060,skewb,664,China
8061,skewb,666,China
8062,skewb,667,Australia
8063,skewb,668,China
8064,skewb,668,New Zealand
8065,skewb,671,Australia
8066,skewb,673,China
8067,skewb,676,New Zealand
8068,skewb,677,China
8069,skewb,678,Australia
8070,skewb,679,China
8071,skewb,679,China
8072,skewb,680,Australia
8073,skewb,682,China
8074,skewb,683,China
8075,skewb,684,Australia
8076,skewb,685,China
8077,skewb,689,Australia
8078,skewb,689,China
8079,skewb,689,China
8080,skewb,692,New Zealand
8081,skewb,694,China
8082,skewb,694,New Zealand
8083,skewb,695,China
8084,skewb,696,Australia
8085,skewb,696,USA
8086,skewb,698,New Zealand
8087,skewb,700,China
8088,skewb,701,Australia
8089,skewb,704,China
8090,skewb,705,Australia
8091,skewb,707,Australia
8092,skewb,708,New Zealand
8093,skewb,712,New Zealand
8094,skewb,712,Australia
8095,skewb,712,New Zealand
8096,skewb,716,Chile
8097,skewb,716,Australia
8098,skewb,717,China
8099,skewb,718,China
8100,skewb,719,Australia
8101,skewb,720,China
8102,skewb,722,Australia
8103,skewb,723,China
8104,skewb,723,Australia
8105,skewb,725,Australia
8106,skewb,726,China
8107,skewb,727,Australia
8108,skewb,728,China
8109,skewb,729,New Zealand
8110,skewb,729,Australia
8111,skewb,730,Australia
8112,skewb,731,Australia
8113,skewb,733,Australia
8114,skewb,735,China
8115,skewb,736,China
8116,skewb,736,Australia
8117,skewb,741,Hong Kong
8118,skewb,742,China
8119,skewb,746,China
8120,skewb,746,Australia
8121,skewb,752,Australia
8122,skewb,754,China
8123,skewb,754,New Zealand
8124,skewb,756,China
8125,skewb,759,China
8126,skewb,761,China
8127,skewb,766,New Zealand
8128,skewb,768,China
8129,skewb,769,Australia
8130,skewb,771,China
8131,skewb,772,Australia
8132,skewb,775,New Zealand
8133,skewb,779,Australia
8134,skewb,781,Australia
8135,skewb,781,Philippines
8136,skewb,784,China
8137,skewb,784,Australia
8138,skewb,787,Australia
8139,skewb,790,China
8140,skewb,791,China
8141,skewb,793,Australia
8142,skewb,798,Papua New Guinea
8143,skewb,800,Australia
8144,skewb,801,Australia
8145,skewb,802,China
8146,skewb,804,New Zealand
8147,skewb,805,Australia
8148,skewb,807,China
8149,skewb,807,Australia
8150,skewb,807,Australia
8151,skewb,810,China
8152,skewb,811,China
8153,skewb,812,South Africa
8154,skewb,814,Australia
8155,skewb,815,China
8156,skewb,816,New Zealand
8157,skewb,818,New Zealand
8158,skewb,821,China
8159,skewb,830,Australia
8160,skewb,831,Australia
8161,skewb,831,China
8162,skewb,833,Australia
8163,skewb,835,Australia
8164,skewb,838,Australia
8165,skewb,840,China
8166,skewb,842,China
8167,skewb,843,Australia
8168,skewb,846,United Kingdom
8169,skewb,847,Australia
8170,skewb,850,China
8171,skewb,851,Australia
8172,skewb,851,China
8173,skewb,851,China
8174,skewb,855,Australia
8175,skewb,856,Australia
8176,skewb,856,China
8177,skewb,858,New Zealand
8178,skewb,858,China
8179,skewb,858,Australia
8180,skewb,860,China
8181,skewb,861,China
8182,skewb,863,Australia
8183,skewb,868,Australia
8184,skewb,868,New Zealand
8185,skewb,868,New Zealand
8186,skewb,871,New Zealand
8187,skewb,876,Australia
8188,skewb,877,New Zealand
8189,skewb,877,Australia
8190,skewb,879,South Africa
8191,skewb,880,China
8192,skewb,881,Australia
8193,skewb,882,USA
8194,skewb,885,Australia
8195,skewb,886,New Zealand
8196,skewb,889,New Zealand
8197,skewb,890,Australia
8198,skewb,894,Australia
8199,skewb,897,Australia
8200,skewb,897,Australia
8201,skewb,900,Australia
8202,skewb,904,Australia
8203,skewb,904,New Zealand
8204,skewb,910,Australia
8205,skewb,911,Australia
8206,skewb,911,Australia
8207,skewb,913,New Zealand
8208,skewb,915,Australia
8209,skewb,920,Australia
8210,skewb,925,Australia
8211,skewb,929,Australia
8212,skewb,930,New Zealand
8213,skewb,931,Australia
8214,skewb,932,Australia
8215,skewb,935,China
8216,skewb,935,Australia
8217,skewb,937,Australia
8218,skewb,939,New Zealand
8219,skewb,940,China
8220,skewb,942,Australia
8221,skewb,946,China
8222,skewb,947,New Zealand
8223,skewb,947,Australia
8224,skewb,947,China
8225,skewb,956,Australia
8226,skewb,959,Australia
8227,skewb,962,New Zealand
8228,skewb,964,Australia
8229,skewb,966,China
8230,skewb,968,Australia
8231,skewb,969,Australia
8232,skewb,969,Australia
8233,skewb,970,China
8234,skewb,972,Australia
8235,skewb,972,Australia
8236,skewb,976,Australia
8237,skewb,977,India
8238,skewb,979,Australia
8239,skewb,979,Australia
8240,skewb,982,New Zealand
8241,skewb,985,Australia
8242,skewb,986,Australia
8243,skewb,989,Australia
8244,skewb,990,Australia
8245,skewb,998,Australia
8246,skewb,1001,Australia
8247,skewb,1003,Australia
8248,skewb,1006,Australia
8249,skewb,1011,Australia
8250,skewb,1012,New Zealand
8251,skewb,1022,New Zealand
8252,skewb,1022,Australia
8253,skewb,1024,Australia
8254,skewb,1029,Australia
8255,skewb,1032,China
8256,skewb,1033,China
8257,skewb,1037,Australia
8258,skewb,1044,Australia
8259,skewb,1045,Australia
8260,skewb,1046,Australia
8261,skewb,1047,China
8262,skewb,1049,Australia
8263,skewb,1053,China
8264,skewb,1058,China
8265,skewb,1063,Australia
8266,skewb,1064,Australia
8267,skewb,1071,Australia
8268,skewb,1075,Australia
8269,skewb,1078,Australia
8270,skewb,1081,Australia
8271,skewb,1084,Australia
8272,skewb,1084,New Zealand
8273,skewb,1086,China
8274,skewb,1086,Australia
8275,skewb,1090,Australia
8276,skewb,1094,Australia
8277,skewb,1112,Australia
8278,skewb,1115,China
8279,skewb,1115,Australia
8280,skewb,1116,Australia
8281,skewb,1122,China
8282,skewb,1122,Australia
8283,skewb,1122,Australia
8284,skewb,1125,New Zealand
8285,skewb,1127,China
8286,skewb,1132,China
8287,skewb,1134,Australia
8288,skewb,1134,Australia
8289,skewb,1137,New Zealand
8290,skewb,1139,Australia
8291,skewb,1139,Australia
8292,skewb,1144,Australia
8293,skewb,1144,Australia
8294,skewb,1146,China
8295,skewb,1148,China
8296,skewb,1156,New Zealand
8297,skewb,1158,Korea
8298,skewb,1160,China
8299,skewb,1163,Australia
8300,skewb,1164,New Zealand
8301,skewb,1165,Australia
8302,skewb,1167,Australia
8303,skewb,1174,New Zealand
8304,skewb,1175,Australia
8305,skewb,1184,China
8306,skewb,1189,Australia
8307,skewb,1198,China
8308,skewb,1204,Australia
8309,skewb,1206,New Zealand
8310,skewb,1206,New Zealand
8311,skewb,1213,New Zealand
8312,skewb,1216,Australia
8313,skewb,1217,New Zealand
8314,skewb,1243,New Zealand
8315,skewb,1247,Australia
8316,skewb,1250,Australia
8317,skewb,1251,Australia
8318,skewb,1252,Australia
8319,skewb,1253,China
8320,skewb,1257,China
8321,skewb,1266,China
8322,skewb,1268,Australia
8323,skewb,1270,Australia
8324,skewb,1283,Australia
8325,skewb,1287,New Zealand
8326,skewb,1294,China
8327,skewb,1302,Australia
8328,skewb,1303,Australia
8329,skewb,1303,Australia
8330,skewb,1305,New Zealand
8331,skewb,1306,China
8332,skewb,1312,New Zealand
8333,skewb,1321,Australia
8334,skewb,1322,Australia
8335,skewb,1329,China
8336,skewb,1332,Australia
8337,skewb,1333,Australia
8338,skewb,1334,Australia
8339,skewb,1338,Australia
8340,skewb,1341,Australia
8341,skewb,1342,Australia
8342,skewb,1347,Australia
8343,skewb,1357,Australia
8344,skewb,1358,China
8345,skewb,1366,Australia
8346,skewb,1369,Australia
8347,skewb,1378,Australia
8348,skewb,1383,Australia
8349,skewb,1384,Australia
8350,skewb,1388,Australia
8351,skewb,1392,Australia
8352,skewb,1402,Australia
8353,skewb,1404,Australia
8354,skewb,1408,New Zealand
8355,skewb,1412,Australia
8356,skewb,1412,New Zealand
8357,skewb,1419,Australia
8358,skewb,1443,Australia
8359,skewb,1454,Australia
8360,skewb,1465,Australia
8361,skewb,1471,Australia
8362,skewb,1473,Australia
8363,skewb,1474,Australia
8364,skewb,1476,Australia
8365,skewb,1486,Australia
8366,skewb,1489,Canada
8367,skewb,1506,Australia
8368,skewb,1511,Australia
8369,skewb,1512,China
8370,skewb,1544,Papua New Guinea
8371,skewb,1552,Australia
8372,skewb,1561,China
8373,skewb,1566,China
8374,skewb,1571,Australia
8375,skewb,1580,Australia
8376,skewb,1596,Australia
8377,skewb,1607,Australia
8378,skewb,1620,Australia
8379,skewb,1633,China
8380,skewb,1637,Australia
8381,skewb,1640,Australia
8382,skewb,1671,New Zealand
8383,skewb,1694,Australia
8384,skewb,1707,Australia
8385,skewb,1707,Australia
8386,skewb,1727,New Zealand
8387,skewb,1736,China
8388,skewb,1741,New Zealand
8389,skewb,1774,Australia
8390,skewb,1790,Australia
8391,skewb,1794,Australia
8392,skewb,1794,Australia
8393,skewb,1795,Australia
8394,skewb,1800,New Zealand
8395,skewb,1815,Australia
8396,skewb,1925,China
8397,skewb,1938,New Zealand
8398,skewb,1959,China
8399,skewb,1983,Australia
8400,skewb,2014,China
8401,skewb,2039,Australia
8402,skewb,2041,Australia
8403,skewb,2055,China
8404,skewb,2061,China
8405,skewb,2093,China
8406,skewb,2102,Australia
8407,skewb,2107,Australia
8408,skewb,2139,China
8409,skewb,2142,Australia
8410,skewb,2162,New Zealand
8411,skewb,2213,Australia
8412,skewb,2221,Australia
8413,skewb,2266,Australia
8414,skewb,2310,New Zealand
8415,skewb,2311,Australia
8416,skewb,2330,Mongolia
8417,skewb,2331,China
8418,skewb,2341,Australia
8419,skewb,2392,Australia
8420,skewb,2400,Australia
8421,skewb,2400,New Zealand
8422,skewb,2406,Australia
8423,skewb,2438,Australia
8424,skewb,2448,Australia
8425,skewb,2453,Australia
8426,skewb,2458,Australia
8427,skewb,2584,Australia
8428,skewb,2655,China
8429,skewb,2697,China
8430,skewb,2772,China
8431,skewb,2884,Australia
8432,skewb,2966,New Zealand
8433,skewb,2998,China
8434,skewb,3113,China
8435,skewb,3185,India
8436,skewb,3609,China
8437,skewb,3626,Australia
8438,skewb,3701,Australia
8439,skewb,3964,Australia
8440,skewb,4639,Australia
8441,sq1,524,Australia
